# Matter power spectrum P(k) at redshift z=0
# for k=3.61321e-05 to 11.4392 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.613212920448e-05       2.865707882194e+03 
       4.548765563775e-05       1.900296521708e+03 
       5.726556560531e-05       1.389125291462e+03 
       7.209307576129e-05       1.127708523066e+03 
       9.075980509029e-05       1.013614979328e+03 
       1.142598249977e-04       9.963744699639e+02 
       1.438445972367e-04       1.052574260805e+03 
       1.810896188106e-04       1.173537047614e+03 
       2.279783229328e-04       1.359310300022e+03 
       2.870077040783e-04       1.615846835310e+03 
       3.613212920448e-04       1.953819641476e+03 
       4.548765563775e-04       2.388285951643e+03 
       5.726556560531e-04       2.938792971670e+03 
       7.209307576129e-04       3.629695795646e+03 
       9.075980509029e-04       4.490516756670e+03 
       1.142598249977e-03       5.555778896786e+03 
       1.438445972367e-03       6.865218431347e+03 
       1.810896188106e-03       8.462151046379e+03 
       2.279783229328e-03       1.039036177856e+04 
       2.870077040783e-03       1.268894784515e+04 
       3.613212920448e-03       1.538396194500e+04 
       4.548765563775e-03       1.847560518072e+04 
       5.726556560531e-03       2.191859517773e+04 
       7.209307576129e-03       2.559905794826e+04 
       9.075980509029e-03       2.930101637129e+04 
       1.142598249977e-02       3.267014825937e+04 
       1.438445972366e-02       3.519364092843e+04 
       1.810896183447e-02       3.623719184754e+04 
       2.279778503889e-02       3.522706632917e+04 
       2.869250673376e-02       3.207333577171e+04 
       3.579395814819e-02       2.779597522278e+04 
       4.216981203379e-02       2.470180190189e+04 
       4.674191830294e-02       2.306013781388e+04 
       5.044828149874e-02       2.201288714877e+04 
       5.372776327327e-02       2.122443686966e+04 
       5.677055419745e-02       2.055203855362e+04 
       5.967503262575e-02       1.991993524320e+04 
       6.249922728531e-02       1.928735598789e+04 
       6.528078979957e-02       1.862711094720e+04 
       6.804599953294e-02       1.792736747648e+04 
       7.081430684495e-02       1.718718445458e+04 
       7.360082963619e-02       1.641087335814e+04 
       7.641781963800e-02       1.561251163485e+04 
       7.927557060593e-02       1.480769385476e+04 
       8.218300567482e-02       1.401755412688e+04 
       8.514807096420e-02       1.326174887049e+04 
       8.817800721285e-02       1.255869217849e+04 
       9.127954183249e-02       1.192370726769e+04 
       9.445902739112e-02       1.136582707075e+04 
       9.772254302904e-02       1.088727678542e+04 
       1.010759695965e-01       1.048329444913e+04 
       1.045250457659e-01       1.014154526523e+04 
       1.080754101289e-01       9.842804831994e+03 
       1.117326328357e-01       9.563184361586e+03 
       1.155022393823e-01       9.277731914935e+03 
       1.193897285181e-01       8.963160536490e+03 
       1.234005858237e-01       8.604601607739e+03 
       1.275402942327e-01       8.197512902430e+03 
       1.318143425804e-01       7.750556290152e+03 
       1.362282331483e-01       7.283630834389e+03 
       1.407874890926e-01       6.824178928755e+03 
       1.454976625984e-01       6.400589807244e+03 
       1.503643445699e-01       6.034281242183e+03 
       1.553931766513e-01       5.734096086960e+03 
       1.605898663549e-01       5.494636694282e+03 
       1.659602060711e-01       5.297349489857e+03 
       1.715100967241e-01       5.111336099397e+03 
       1.772455768437e-01       4.907243907160e+03 
       1.831728578308e-01       4.667682648771e+03 
       1.892983662220e-01       4.394362609064e+03 
       1.956287938050e-01       4.105431579871e+03 
       2.021711565215e-01       3.828704846400e+03 
       2.089328632154e-01       3.589365735778e+03 
       2.159217954722e-01       3.397410507574e+03 
       2.231464000536e-01       3.243553955858e+03 
       2.306157957939e-01       3.104647401561e+03 
       2.383398973066e-01       2.955821852146e+03 
       2.463295585018e-01       2.784595580116e+03 
       2.545967397705e-01       2.599901089004e+03 
       2.631547038301e-01       2.423463774808e+03 
       2.720182467261e-01       2.273308701492e+03 
       2.812039724872e-01       2.151299029225e+03 
       2.907306226124e-01       2.042169624663e+03 
       3.006194751987e-01       1.928120832853e+03 
       3.108948334910e-01       1.803711795432e+03 
       3.215846305393e-01       1.679609098950e+03 
       3.327211863567e-01       1.570077826732e+03 
       3.443421678642e-01       1.476593853430e+03 
       3.564918220993e-01       1.388218032362e+03 
       3.692225830683e-01       1.295909701121e+03 
       3.825971978004e-01       1.203402274209e+03 
       3.966915869099e-01       1.119560105901e+03 
       4.115987652950e-01       1.044148048898e+03 
       4.274343277983e-01       9.693283378068e+02 
       4.443443045097e-01       8.942442801176e+02 
       4.625167091584e-01       8.246715593419e+02 
       4.821990358681e-01       7.588095882177e+02 
       5.037257060788e-01       6.929318158425e+02 
       5.275629030863e-01       6.298299525940e+02 
       5.543853718095e-01       5.682419432007e+02 
       5.852155501500e-01       5.070148143819e+02 
       6.216927752997e-01       4.461815442782e+02 
       6.666350802782e-01       3.843861073786e+02 
       7.253076690402e-01       3.203723615769e+02 
       8.084262407694e-01       2.527313427735e+02 
       9.382116239328e-01       1.816082619381e+02 
       1.147123267018e+00       1.152417125447e+02 
       1.440188199998e+00       6.813143559834e+01 
       1.812994929953e+00       3.960698135234e+01 
       2.282424930459e+00       2.280097389304e+01 
       2.873402745136e+00       1.301296613887e+01 
       3.617399734171e+00       7.368633027499e+00 
       4.554036449965e+00       4.143055094903e+00 
       5.733192213098e+00       2.314328683367e+00 
       7.217661367770e+00       1.285276116455e+00 
       9.086497309611e+00       7.098717089171e-01 
       1.143922236727e+01       3.901434358112e-01 
