# Matter power spectrum P(k) at redshift z=1
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       2.060635839091e+02 
       2.280028744966e-04       3.847064636201e+02 
       2.870386126659e-04       5.975092969017e+02 
       3.613602036512e-04       8.464881766356e+02 
       4.549255431877e-04       1.139044148864e+03 
       5.727173267932e-04       1.485791898824e+03 
       7.210083964748e-04       1.899384654369e+03 
       9.076957924391e-04       2.393689178640e+03 
       1.142721299280e-03       2.982838564058e+03 
       1.438600882262e-03       3.679602682171e+03 
       1.811091208109e-03       4.492784102292e+03 
       2.280028744966e-03       5.423765019403e+03 
       2.870386126659e-03       6.462140583841e+03 
       3.613602036512e-03       7.580895219698e+03 
       4.549255431877e-03       8.731035120726e+03 
       5.727173267932e-03       9.837698213523e+03 
       7.210083964748e-03       1.079775939264e+04 
       9.076957924391e-03       1.148062894923e+04 
       1.142721299280e-02       1.173457170285e+04 
       1.438600882262e-02       1.140654566716e+04 
       1.811091202271e-02       1.039211306221e+04 
       2.280023150581e-02       8.733118284237e+03 
       2.869452226197e-02       6.736895646993e+03 
       3.576902592435e-02       5.012666713945e+03 
       4.204240483212e-02       4.126945590379e+03 
       4.654791004415e-02       3.754341201546e+03 
       5.021287103450e-02       3.544793879579e+03 
       5.346161266853e-02       3.391617028454e+03 
       5.647901568221e-02       3.254463638902e+03 
       5.936114534525e-02       3.114950370745e+03 
       6.216484892797e-02       2.964706971676e+03 
       6.492710029610e-02       2.801169922611e+03 
       6.767375468500e-02       2.625647176865e+03 
       7.042397834107e-02       2.442102907341e+03 
       7.319268796316e-02       2.256159913765e+03 
       7.599198592996e-02       2.074175746016e+03 
       7.883205049400e-02       1.902391576824e+03 
       8.172171215341e-02       1.746208703364e+03 
       8.466884026163e-02       1.609648759939e+03 
       8.768061004195e-02       1.495024611767e+03 
       9.076369149529e-02       1.402806492537e+03 
       9.392438568491e-02       1.331635544460e+03 
       9.716872458167e-02       1.278438331144e+03 
       1.005025450588e-01       1.238633788249e+03 
       1.039315441610e-01       1.206483293015e+03 
       1.074613205719e-01       1.175669886261e+03 
       1.110974057816e-01       1.140160162318e+03 
       1.148452875190e-01       1.095278039780e+03 
       1.187104273938e-01       1.038746347807e+03 
       1.226982742788e-01       9.713270827613e+02 
       1.268142746887e-01       8.967286255361e+02 
       1.310638812301e-01       8.206849121573e+02 
       1.354525600802e-01       7.494523649220e+02 
       1.399857983750e-01       6.882161370546e+02 
       1.446691123425e-01       6.398865707150e+02 
       1.495080569859e-01       6.045327593676e+02 
       1.545082381031e-01       5.794600779556e+02 
       1.596753274169e-01       5.598867518997e+02 
       1.650150815826e-01       5.402295147188e+02 
       1.705333658329e-01       5.158739971938e+02 
       1.762361830265e-01       4.848743011275e+02 
       1.821297088698e-01       4.486878018232e+02 
       1.882203341174e-01       4.113608223419e+02 
       1.945147145959e-01       3.775088172076e+02 
       2.010198299857e-01       3.501948971291e+02 
       2.077430524162e-01       3.297392417609e+02 
       2.146922261177e-01       3.138530088407e+02 
       2.218757596339e-01       2.989543199332e+02 
       2.293027324603e-01       2.821344003107e+02 
       2.369830184584e-01       2.627469918015e+02 
       2.449274290481e-01       2.425106831920e+02 
       2.531478800371e-01       2.240031371769e+02 
       2.616575870867e-01       2.087430585500e+02 
       2.704712963156e-01       1.962877932766e+02 
       2.796055585520e-01       1.848662310960e+02 
       2.890790584248e-01       1.729536463452e+02 
       2.989130131316e-01       1.604639282188e+02 
       3.091316607021e-01       1.484943904763e+02 
       3.197628645008e-01       1.379889585055e+02 
       3.308388704603e-01       1.287997549457e+02 
       3.423972674799e-01       1.200662404125e+02 
       3.544822217120e-01       1.113122710474e+02 
       3.671460855123e-01       1.028666894300e+02 
       3.804515272696e-01       9.516986987804e+01 
       3.944743985257e-01       8.809754563005e+01 
       4.093076659116e-01       8.127440341849e+01 
       4.250669160538e-01       7.469223814785e+01 
       4.418982441422e-01       6.853842250305e+01 
       4.599898607914e-01       6.273173740858e+01 
       4.795896940603e-01       5.713184781230e+01 
       5.010330318691e-01       5.178786369513e+01 
       5.247877339492e-01       4.666373505684e+01 
       5.515317953180e-01       4.168936751076e+01 
       5.822941120920e-01       3.684634346395e+01 
       6.187274186949e-01       3.206500231644e+01 
       6.636791976205e-01       2.728181267266e+01 
       7.224835014975e-01       2.240704592973e+01 
       8.060193064539e-01       1.735000131346e+01 
       9.367908283284e-01       1.216290057218e+01 
       1.146916937317e+00       7.494138185239e+00 
       1.440284236352e+00       4.311484944304e+00 
       1.813128117427e+00       2.446879308772e+00 
       2.282592682777e+00       1.378844692355e+00 
       2.873613932866e+00       7.720622770059e-01 
       3.617665603771e+00       4.297971727439e-01 
       4.554371159961e+00       2.379923582619e-01 
       5.733613588017e+00       1.311407784076e-01 
       7.218191847363e+00       7.193704010034e-02 
       9.087165143850e+00       3.929623679722e-02 
       1.144006312076e+01       2.138230531692e-02 
