# Matter power spectrum P(k) at redshift z=0.5
# for k=6.0623e-05 to 12.1128 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.062295423620e-05       6.228010186159e+03 
       7.631977762599e-05       4.065891459543e+03 
       9.608090747584e-05       2.921198383383e+03 
       1.209586960096e-04       2.329680446829e+03 
       1.522779761839e-04       2.058886714438e+03 
       1.917066138746e-04       1.993607515764e+03 
       2.413443278157e-04       2.079011011157e+03 
       3.038345072796e-04       2.292423301343e+03 
       3.825049821942e-04       2.629322736726e+03 
       4.815452422221e-04       3.096350878966e+03 
       6.062295423620e-04       3.707719462192e+03 
       7.631977762599e-04       4.483153696709e+03 
       9.608090747584e-04       5.446294388078e+03 
       1.209586960096e-03       6.622546588025e+03 
       1.522779761839e-03       8.035953751826e+03 
       1.917066138746e-03       9.704270053316e+03 
       2.413443278157e-03       1.163187292016e+04 
       3.038345072796e-03       1.380092036591e+04 
       3.825049821942e-03       1.616010392789e+04 
       4.815452422221e-03       1.861059294683e+04 
       6.062295423620e-03       2.099569698203e+04 
       7.631977762599e-03       2.308390722245e+04 
       9.608090747584e-03       2.456579332865e+04 
       1.209586960096e-02       2.506486424612e+04 
       1.522779761616e-02       2.419844039204e+04 
       1.917065676043e-02       2.174266933253e+04 
       2.413298511190e-02       1.793125744267e+04 
       3.028660628291e-02       1.375047626263e+04 
       3.665358677076e-02       1.087223071814e+04 
       4.129587498202e-02       9.628661004971e+03 
       4.489031800983e-02       9.004433519707e+03 
       4.799312865164e-02       8.605405575177e+03 
       5.083240824493e-02       8.291594721327e+03 
       5.351948839490e-02       7.998945277221e+03 
       5.611737668658e-02       7.694051172194e+03 
       5.866572536429e-02       7.360001602620e+03 
       6.119155877403e-02       6.991077656805e+03 
       6.371449382858e-02       6.589222719883e+03 
       6.624953045407e-02       6.162991140947e+03 
       6.880865524069e-02       5.724863688117e+03 
       7.140181749958e-02       5.289460893695e+03 
       7.403755155298e-02       4.872261874718e+03 
       7.672338886434e-02       4.487136572679e+03 
       7.946613969868e-02       4.145380914926e+03 
       8.227209067732e-02       3.854653498786e+03 
       8.514714631179e-02       3.617787926955e+03 
       8.809693213486e-02       3.433379736402e+03 
       9.112687082899e-02       3.295431829790e+03 
       9.424223894221e-02       3.193977943403e+03 
       9.744820938399e-02       3.115097635827e+03 
       1.007498833524e-01       3.043389925309e+03 
       1.041523143363e-01       2.962327340327e+03 
       1.076605261695e-01       2.858703914099e+03 
       1.112795266703e-01       2.724221393400e+03 
       1.150143181057e-01       2.558875036286e+03 
       1.188699055204e-01       2.370639175369e+03 
       1.228513038493e-01       2.173940807292e+03 
       1.269635446415e-01       1.985644894664e+03 
       1.312116831811e-01       1.821317129844e+03 
       1.356008067498e-01       1.690714773955e+03 
       1.401360447611e-01       1.596040225048e+03 
       1.448225814810e-01       1.531637765853e+03 
       1.496656720406e-01       1.485169710594e+03 
       1.546706624421e-01       1.441248240074e+03 
       1.598430142569e-01       1.384144520663e+03 
       1.651883347224e-01       1.305765581665e+03 
       1.707124129604e-01       1.209461635215e+03 
       1.764212630785e-01       1.107121304452e+03 
       1.823211749746e-01       1.012693674683e+03 
       1.884187737682e-01       9.366447233011e+02 
       1.947210889253e-01       8.820702392680e+02 
       2.012356343579e-01       8.433978429995e+02 
       2.079705010723e-01       8.088750973251e+02 
       2.149344643383e-01       7.677974296741e+02 
       2.221371078877e-01       7.162140412545e+02 
       2.295889683591e-01       6.589494411270e+02 
       2.373017041451e-01       6.059257366738e+02 
       2.452882940400e-01       5.638739329059e+02 
       2.535632727331e-01       5.320591291111e+02 
       2.621430123997e-01       5.041849036632e+02 
       2.710460626104e-01       4.734353851502e+02 
       2.802935648380e-01       4.387517333558e+02 
       2.899097634367e-01       4.045217594071e+02 
       2.999226428123e-01       3.755199552019e+02 
       3.103647316463e-01       3.516239134981e+02 
       3.212741311481e-01       3.289127046945e+02 
       3.326958480068e-01       3.049296760319e+02 
       3.446835482569e-01       2.811413713327e+02 
       3.573019027167e-01       2.598865622793e+02 
       3.706297800147e-01       2.410649064112e+02 
       3.847646805263e-01       2.225162020504e+02 
       3.998290318147e-01       2.039963874582e+02 
       4.159793545895e-01       1.870330877877e+02 
       4.334199963276e-01       1.711546650101e+02 
       4.524243994648e-01       1.554614495849e+02 
       4.733693248023e-01       1.405443405915e+02 
       4.967924482673e-01       1.262007242293e+02 
       5.234945517990e-01       1.121093086258e+02 
       5.547324808937e-01       9.834255033498e+01 
       5.926108387024e-01       8.458664119288e+01 
       6.409427399519e-01       7.064804989343e+01 
       7.072714376026e-01       5.624026969483e+01 
       8.074184925724e-01       4.125395793248e+01 
       9.697798950365e-01       2.671525187387e+01 
       1.211590635696e+00       1.562857782195e+01 
       1.524918748051e+00       8.904180782987e+00 
       1.919755613474e+00       5.030027463505e+00 
       2.416829121291e+00       2.821082385778e+00 
       3.042607596757e+00       1.571821518206e+00 
       3.830416021675e+00       8.705705212123e-01 
       4.822208067431e+00       4.795304804438e-01 
       6.070800277047e+00       2.628171311717e-01 
       7.642684738702e+00       1.433735195673e-01 
       9.621570031883e+00       7.788058035520e-02 
       1.211283901449e+01       4.213287626297e-02 
