# Matter power spectrum P(k) at redshift z=2
# for k=0.000146919 to 11.6848 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       4.502856158455e+01 
       1.849598428222e-04       8.424921093746e+01 
       2.328506462903e-04       1.311869526750e+02 
       2.931415957676e-04       1.864305386196e+02 
       3.690434041657e-04       2.518485357378e+02 
       4.645981195593e-04       3.301825126072e+02 
       5.848943789850e-04       4.248791221922e+02 
       7.363383969197e-04       5.400150855865e+02 
       9.269951195620e-04       6.802354980856e+02 
       1.167017712626e-03       8.506535685102e+02 
       1.469188254439e-03       1.056644950154e+03 
       1.849598428222e-03       1.303385557690e+03 
       2.328506462903e-03       1.595048121306e+03 
       2.931415957676e-03       1.933590233161e+03 
       3.690434041657e-03       2.317193343362e+03 
       4.645981195593e-03       2.738184690668e+03 
       5.848943789850e-03       3.180570621821e+03 
       7.363383969197e-03       3.617654755805e+03 
       9.269951195620e-03       4.009111963947e+03 
       1.167017712626e-02       4.300690395321e+03 
       1.469188254438e-02       4.425871116841e+03 
       1.849598425579e-02       4.317983806928e+03 
       2.328503354356e-02       3.940932057354e+03 
       2.930802681849e-02       3.340746145963e+03 
       3.662584380871e-02       2.697639299116e+03 
       4.340858877924e-02       2.288983689997e+03 
       4.826189981781e-02       2.096005417013e+03 
       5.216057282782e-02       1.981125551523e+03 
       5.559365658999e-02       1.896526977342e+03 
       5.877025403768e-02       1.823585479547e+03 
       6.179725616000e-02       1.753404908761e+03 
       6.473718484421e-02       1.681428547539e+03 
       6.763035400298e-02       1.605556143910e+03 
       7.050476322679e-02       1.525312450845e+03 
       7.338105272224e-02       1.441417895892e+03 
       7.627521065477e-02       1.355430103650e+03 
       7.920015613078e-02       1.269465643227e+03 
       8.216671613032e-02       1.185886279926e+03 
       8.518425545088e-02       1.107004714675e+03 
       8.826109782265e-02       1.034854433687e+03 
       9.140481594183e-02       9.709422749259e+02 
       9.462243619341e-02       9.160995456298e+02 
       9.792058607375e-02       8.704053945930e+02 
       1.013056020421e-01       8.331425608722e+02 
       1.047836093670e-01       8.028595892111e+02 
       1.083605817267e-01       7.774470831209e+02 
       1.120423859121e-01       7.543714142867e+02 
       1.158348154231e-01       7.309575545987e+02 
       1.197436157264e-01       7.048168854623e+02 
       1.237745032657e-01       6.743245158535e+02 
       1.279331798633e-01       6.390012388020e+02 
       1.322253438523e-01       5.997111109146e+02 
       1.366566990800e-01       5.584533207673e+02 
       1.412329627943e-01       5.179078221915e+02 
       1.459598733422e-01       4.807591098832e+02 
       1.508431985581e-01       4.490284685247e+02 
       1.558887456870e-01       4.235541362367e+02 
       1.611023736660e-01       4.038320978628e+02 
       1.664900085777e-01       3.880911936448e+02 
       1.720576630751e-01       3.737817019759e+02 
       1.778114605777e-01       3.584869831551e+02 
       1.837576650340e-01       3.403335583516e+02 
       1.899027170610e-01       3.191285381653e+02 
       1.962532772930e-01       2.963740893835e+02 
       2.028162778214e-01       2.744888124528e+02 
       2.095989826894e-01       2.554492072069e+02 
       2.166090585313e-01       2.400297968017e+02 
       2.238546566334e-01       2.277642953075e+02 
       2.313445079552e-01       2.171300345276e+02 
       2.390880330205e-01       2.062075201306e+02 
       2.470954690738e-01       1.939377404667e+02 
       2.553780175645e-01       1.806863579321e+02 
       2.639480158898e-01       1.677320499473e+02 
       2.728191384865e-01       1.564017748314e+02 
       2.820066338878e-01       1.470573791874e+02 
       2.915276064002e-01       1.388528848859e+02 
       3.014013537759e-01       1.307243089598e+02 
       3.116497759474e-01       1.221565923698e+02 
       3.222978749341e-01       1.135599524306e+02 
       3.333743730271e-01       1.057229641138e+02 
       3.449124861884e-01       9.886655155956e+01 
       3.569509036478e-01       9.257049835471e+01 
       3.695350450713e-01       8.628589497177e+01 
       3.827186968274e-01       8.008579831278e+01 
       3.965661743648e-01       7.429277062758e+01 
       4.111552278211e-01       6.899008431862e+01 
       4.265810186541e-01       6.395842665326e+01 
       4.429616744810e-01       5.903577690090e+01 
       4.604462287906e-01       5.434769621371e+01 
       4.792262689326e-01       4.996077419643e+01 
       4.995535412211e-01       4.571483003414e+01 
       5.217674906486e-01       4.161441309698e+01 
       5.463401001332e-01       3.768298860488e+01 
       5.739524034105e-01       3.384434661070e+01 
       6.056324690047e-01       3.008854308184e+01 
       6.430209728209e-01       2.636590709511e+01 
       6.889221224500e-01       2.262365131312e+01 
       7.485406408716e-01       1.878782166417e+01 
       8.324093494644e-01       1.477807879664e+01 
       9.624809510604e-01       1.060105027184e+01 
       1.172628248154e+00       6.700382252209e+00 
       1.471138092362e+00       3.920767581394e+00 
       1.851915881847e+00       2.255727205438e+00 
       2.331423207857e+00       1.287024780762e+00 
       2.935087921378e+00       7.289257480683e-01 
       3.695056770073e+00       4.100818630987e-01 
       4.651800865867e+00       2.293033221630e-01 
       5.856270320646e+00       1.275034714315e-01 
       7.372607524998e+00       7.053647065611e-02 
       9.281562964404e+00       3.883782817222e-02 
       1.168479547706e+01       2.129186143699e-02 
