# Matter power spectrum P(k) at redshift z=0
# for k=6.79114e-05 to 10.7748 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.791138443787e-05       8.839373427296e+03 
       8.549536761896e-05       5.780714613135e+03 
       1.076322908862e-04       4.158089127889e+03 
       1.355010261262e-04       3.319149811523e+03 
       1.705856851145e-04       2.936332723020e+03 
       2.147546538790e-04       2.847079032275e+03 
       2.703600910693e-04       2.974084204729e+03 
       3.403631889821e-04       3.285416850564e+03 
       4.284918678489e-04       3.774434412606e+03 
       5.394393011822e-04       4.449419289114e+03 
       6.791138443787e-04       5.327819204005e+03 
       8.549536761896e-04       6.432301118943e+03 
       1.076322908862e-03       7.786720102270e+03 
       1.355010261262e-03       9.410799702205e+03 
       1.705856851145e-03       1.131307661530e+04 
       2.147546538790e-03       1.348164391733e+04 
       2.703600910693e-03       1.587376102153e+04 
       3.403631889821e-03       1.840511396012e+04 
       4.284918678489e-03       2.093908168136e+04 
       5.394393011822e-03       2.328170416405e+04 
       6.791138443787e-03       2.518073269797e+04 
       8.549536761896e-03       2.633350367222e+04 
       1.076322908862e-02       2.640800295300e+04 
       1.355010261261e-02       2.509664915981e+04 
       1.705856843145e-02       2.224103403043e+04 
       2.147539568328e-02       1.805953747788e+04 
       2.702523939129e-02       1.338575283155e+04 
       3.364095493674e-02       9.644028439416e+03 
       3.938750302232e-02       7.881223662920e+03 
       4.352839408687e-02       7.177418734225e+03 
       4.691582668730e-02       6.795172871154e+03 
       4.992751275974e-02       6.517544964013e+03 
       5.272953110586e-02       6.262707179705e+03 
       5.540882666149e-02       5.993868370132e+03 
       5.801712547369e-02       5.695136429385e+03 
       6.058820531965e-02       5.362968911182e+03 
       6.314576108570e-02       5.002113522043e+03 
       6.570740321899e-02       4.622916076224e+03 
       6.828686772990e-02       4.239019547389e+03 
       7.089532017542e-02       3.865216541055e+03 
       7.354216633001e-02       3.515513787548e+03 
       7.623557806850e-02       3.201562663267e+03 
       7.898284666467e-02       2.931586720467e+03 
       8.179062711638e-02       2.709839369848e+03 
       8.466511118497e-02       2.536508448343e+03 
       8.761215233833e-02       2.407907330069e+03 
       9.063735734700e-02       2.316811326175e+03 
       9.374615419749e-02       2.252918170970e+03 
       9.694384283376e-02       2.203578097767e+03 
       1.002356332335e-01       2.155036760337e+03 
       1.036266740272e-01       2.094340212761e+03 
       1.071220740158e-01       2.011731585817e+03 
       1.107269183726e-01       1.902935678368e+03 
       1.144462809424e-01       1.770449311229e+03 
       1.182852337956e-01       1.623097408406e+03 
       1.222488550328e-01       1.473736385364e+03 
       1.263422357259e-01       1.335800859598e+03 
       1.305704868146e-01       1.219890120243e+03 
       1.349387467342e-01       1.131428728835e+03 
       1.394521905224e-01       1.069781724643e+03 
       1.441160411384e-01       1.028660850549e+03 
       1.489355837138e-01       9.976613069109e+02 
       1.539161834485e-01       9.650170281822e+02 
       1.590633078616e-01       9.213660733886e+02 
       1.643825541068e-01       8.632761630319e+02 
       1.698796820755e-01       7.945341864414e+02 
       1.755606540338e-01       7.240470572628e+02 
       1.814316815874e-01       6.613638151433e+02 
       1.874992808458e-01       6.123467735401e+02 
       1.937703367790e-01       5.770458431962e+02 
       2.002521779319e-01       5.503134699031e+02 
       2.069526629132e-01       5.247046972669e+02 
       2.138802804134e-01       4.945440824066e+02 
       2.210442649680e-01       4.590085368567e+02 
       2.284547312937e-01       4.219834139818e+02 
       2.361228308393e-01       3.887151593720e+02 
       2.440609352651e-01       3.619657767594e+02 
       2.522828529860e-01       3.404934782970e+02 
       2.608040868090e-01       3.206158581038e+02 
       2.696421432317e-01       2.994477686298e+02 
       2.788169074129e-01       2.771017340716e+02 
       2.883511025418e-01       2.558859078740e+02 
       2.982708588859e-01       2.375489442789e+02 
       3.086064270370e-01       2.216099050458e+02 
       3.193930830900e-01       2.063407385921e+02 
       3.306722927468e-01       1.909391773901e+02 
       3.424932298846e-01       1.761521847764e+02 
       3.549147883332e-01       1.627891082599e+02 
       3.680082924337e-01       1.505212721604e+02 
       3.818612178555e-01       1.386439187370e+02 
       3.965824065583e-01       1.272112361712e+02 
       4.123095489987e-01       1.165719944169e+02 
       4.292202084297e-01       1.065344389651e+02 
       4.475485662462e-01       9.685920825573e+01 
       4.676117679645e-01       8.765211418878e+01 
       4.898531084266e-01       7.883254603500e+01 
       5.149163079627e-01       7.028501994612e+01 
       5.437807193997e-01       6.197481389493e+01 
       5.780244117731e-01       5.378358337825e+01 
       6.203766297986e-01       4.560080246394e+01 
       6.759723215938e-01       3.727649364786e+01 
       7.553208161794e-01       2.866519408625e+01 
       8.800584466317e-01       1.989149030393e+01 
       1.079808937610e+00       1.212563629870e+01 
       1.356515172263e+00       6.929753488565e+00 
       1.707690248805e+00       3.911473301621e+00 
       2.149854391099e+00       2.193006228384e+00 
       2.706506324454e+00       1.222099616400e+00 
       3.407289589036e+00       6.772735122000e-01 
       4.289523448980e+00       3.734327792105e-01 
       5.400190074407e+00       2.049396309758e-01 
       6.798436513190e+00       1.119844442578e-01 
       8.558724486924e+00       6.094515027873e-02 
       1.077479574913e+01       3.304304545959e-02 
