# Matter power spectrum P(k) at redshift z=1
# for k=5.89385e-05 to 11.7763 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.893854838109e-05       3.295019903769e+03 
       7.419923629121e-05       2.166959846106e+03 
       9.341130410272e-05       1.568393809896e+03 
       1.175978644838e-04       1.260079939746e+03 
       1.480469399713e-04       1.121881268293e+03 
       1.863800548683e-04       1.094388914263e+03 
       2.346385873252e-04       1.149785474091e+03 
       2.953924801712e-04       1.277335478670e+03 
       3.718770997405e-04       1.476193868668e+03 
       4.681655309276e-04       1.751858890277e+03 
       5.893854838109e-04       2.114402720535e+03 
       7.419923629121e-04       2.577511603656e+03 
       9.341130410272e-04       3.157790091980e+03 
       1.175978644838e-03       3.873831389700e+03 
       1.480469399713e-03       4.744624664910e+03 
       1.863800548683e-03       5.786913266064e+03 
       2.346385873252e-03       7.011069238734e+03 
       2.953924801712e-03       8.415557632722e+03 
       3.718770997405e-03       9.979514090156e+03 
       4.681655309276e-03       1.165318605632e+04 
       5.893854838109e-03       1.334763839637e+04 
       7.419923629121e-03       1.492429351936e+04 
       9.341130410272e-03       1.618536451498e+04 
       1.175978644837e-02       1.687804277405e+04 
       1.480469399198e-02       1.672752807481e+04 
       1.863799686853e-02       1.553877390831e+04 
       2.346159279542e-02       1.339249723129e+04 
       2.940806845652e-02       1.086892725169e+04 
       3.532780293986e-02       9.074259775813e+03 
       3.959088913657e-02       8.232159955381e+03 
       4.293886325951e-02       7.758834532061e+03 
       4.585156354882e-02       7.427310636915e+03 
       4.852841379019e-02       7.152161342712e+03 
       5.106848199285e-02       6.893285444383e+03 
       5.352854613556e-02       6.629470732614e+03 
       5.594466969869e-02       6.350106863975e+03 
       5.834160776032e-02       6.051241990636e+03 
       6.073743471892e-02       5.734381742597e+03 
       6.314603862356e-02       5.404586137196e+03 
       6.557856405350e-02       5.069720855522e+03 
       6.804429494105e-02       4.739087572668e+03 
       7.055121983333e-02       4.422459983278e+03 
       7.310640757684e-02       4.128682679342e+03 
       7.571626481999e-02       3.865040784096e+03 
       7.838671705766e-02       3.636372597301e+03 
       8.112333858862e-02       3.444529252981e+03 
       8.393144735504e-02       3.288181512728e+03 
       8.681617502885e-02       3.162804047762e+03 
       8.978251926526e-02       3.061116167621e+03 
       9.283538287106e-02       2.973404607204e+03 
       9.597960323581e-02       2.888896423947e+03 
       9.921997445789e-02       2.796751855984e+03 
       1.025612639905e-01       2.688688983158e+03 
       1.060082252293e-01       2.560345146544e+03 
       1.095656071937e-01       2.412743356763e+03 
       1.132381622774e-01       2.252279370338e+03 
       1.170306529266e-01       2.089053546402e+03 
       1.209478580290e-01       1.934738124573e+03 
       1.249945797540e-01       1.799381989512e+03 
       1.291756515482e-01       1.688969452831e+03 
       1.334959479794e-01       1.603959707844e+03 
       1.379603971051e-01       1.539176302248e+03 
       1.425739960354e-01       1.485149591232e+03 
       1.473418303552e-01       1.431192564478e+03 
       1.522690980706e-01       1.367068652124e+03 
       1.573611387499e-01       1.288693656138e+03 
       1.626234685497e-01       1.199867672554e+03 
       1.680618218518e-01       1.109884186123e+03 
       1.736822003002e-01       1.028339729777e+03 
       1.794909301239e-01       9.613499254598e+02 
       1.854947287790e-01       9.096475467529e+02 
       1.917007821494e-01       8.681623708620e+02 
       1.981168338345e-01       8.282966418006e+02 
       2.047512884435e-01       7.832829595734e+02 
       2.116133313379e-01       7.319508100048e+02 
       2.187130679565e-01       6.786817603374e+02 
       2.260616867779e-01       6.303190755703e+02 
       2.336716511843e-01       5.907150750142e+02 
       2.415569271071e-01       5.580237319259e+02 
       2.497332554874e-01       5.273457931633e+02 
       2.582184815019e-01       4.945846712142e+02 
       2.670329564771e-01       4.600110012124e+02 
       2.762000339186e-01       4.271981217104e+02 
       2.857466887938e-01       3.987607340813e+02 
       2.957043001922e-01       3.738660035040e+02 
       3.061096533872e-01       3.495004616800e+02 
       3.170062407656e-01       3.246924561691e+02 
       3.284459763147e-01       3.008555622533e+02 
       3.404914924427e-01       2.792778175181e+02 
       3.532192729163e-01       2.593513082180e+02 
       3.667240128287e-01       2.397382065668e+02 
       3.811248242029e-01       2.206545793401e+02 
       3.965742963445e-01       2.029555760362e+02 
       4.132721146430e-01       1.860309737544e+02 
       4.314862289724e-01       1.694745107015e+02 
       4.515870635208e-01       1.536733871077e+02 
       4.741053826859e-01       1.382905464962e+02 
       4.998355739582e-01       1.232095598464e+02 
       5.300320389960e-01       1.083206799560e+02 
       5.668110575965e-01       9.337715577162e+01 
       6.140410756008e-01       7.810861573485e+01 
       6.794416920477e-01       6.218390233012e+01 
       7.791985096221e-01       4.550479353561e+01 
       9.410084196301e-01       2.940819408439e+01 
       1.177826146037e+00       1.733840326334e+01 
       1.482555140161e+00       9.995308487880e+00 
       1.866424568095e+00       5.711730047163e+00 
       2.349689315838e+00       3.239018121421e+00 
       2.958083589529e+00       1.824172022700e+00 
       3.724006601070e+00       1.020876211387e+00 
       4.688246543776e+00       5.680478375990e-01 
       5.902152710716e+00       3.144048159144e-01 
       7.430370031810e+00       1.731829323986e-01 
       9.354281652079e+00       9.496573739181e-02 
       1.177634288088e+01       5.185866278593e-02 
