# Matter power spectrum P(k) at redshift z=2
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       7.810986006454e+01 
       2.252013676024e-04       1.451195962181e+02 
       2.835117244455e-04       2.243681271829e+02 
       3.569201144460e-04       3.165551751627e+02 
       4.493358020566e-04       4.244840642539e+02 
       5.656802596380e-04       5.522857177451e+02 
       7.121492538085e-04       7.050600709057e+02 
       8.965427926098e-04       8.886850877261e+02 
       1.128680504377e-03       1.109655924137e+03 
       1.420924568757e-03       1.374834857428e+03 
       1.788838047851e-03       1.690922663538e+03 
       2.252013676024e-03       2.063493689964e+03 
       2.835117244455e-03       2.495627015774e+03 
       3.569201144460e-03       2.985998395976e+03 
       4.493358020566e-03       3.526253325532e+03 
       5.656802596380e-03       4.097784799503e+03 
       7.121492538086e-03       4.668153121165e+03 
       8.965427926098e-03       5.187428472599e+03 
       1.128680504377e-02       5.585960106450e+03 
       1.420924568753e-02       5.777275729383e+03 
       1.788838025764e-02       5.674523170199e+03 
       2.251998645748e-02       5.232559153134e+03 
       2.833218364651e-02       4.516784076775e+03 
       3.511033349045e-02       3.779961072844e+03 
       4.069591084315e-02       3.345591216613e+03 
       4.477180042429e-02       3.116392699485e+03 
       4.815365006440e-02       2.964198173754e+03 
       5.118298315691e-02       2.844317922536e+03 
       5.401369494634e-02       2.737670359163e+03 
       5.672792215570e-02       2.634588264703e+03 
       5.937520931694e-02       2.529928635961e+03 
       6.198824701844e-02       2.421243852584e+03 
       6.459015674452e-02       2.307948496500e+03 
       6.719823974833e-02       2.190837361011e+03 
       6.982606877233e-02       2.071718846138e+03 
       7.248473151486e-02       1.953072059311e+03 
       7.518360837321e-02       1.837702594733e+03 
       7.793087947830e-02       1.728401720418e+03 
       8.073386673147e-02       1.627627856140e+03 
       8.359927114477e-02       1.537233400124e+03 
       8.653334139991e-02       1.458255626670e+03 
       8.954199582598e-02       1.390782028135e+03 
       9.263091197326e-02       1.333898071697e+03 
       9.580559310718e-02       1.285726347163e+03 
       9.907141792637e-02       1.243575102634e+03 
       1.024336778840e-01       1.204217904122e+03 
       1.058976052416e-01       1.164316547466e+03 
       1.094683941625e-01       1.120961535333e+03 
       1.131512166030e-01       1.072244098649e+03 
       1.169512343992e-01       1.017714495838e+03 
       1.208736087005e-01       9.585602726684e+02 
       1.249235077464e-01       8.973908392097e+02 
       1.291061138772e-01       8.376334292643e+02 
       1.334266306040e-01       7.826867970408e+02 
       1.378902905237e-01       7.350652510731e+02 
       1.425023648377e-01       6.957600064066e+02 
       1.472681752168e-01       6.639714296666e+02 
       1.521931087453e-01       6.372898599957e+02 
       1.572826366681e-01       6.123470906249e+02 
       1.625423376626e-01       5.858608675416e+02 
       1.679779263600e-01       5.557960280622e+02 
       1.735952878520e-01       5.221570877278e+02 
       1.794005189481e-01       4.869486032838e+02 
       1.853999770001e-01       4.532197079074e+02 
       1.916003371925e-01       4.236341666154e+02 
       1.980086593306e-01       3.992719677027e+02 
       2.046324653386e-01       3.792165094065e+02 
       2.114798289508e-01       3.611109857135e+02 
       2.185594794322e-01       3.424662725534e+02 
       2.258809216576e-01       3.220713772219e+02 
       2.334545755207e-01       3.006122736231e+02 
       2.412919385041e-01       2.800062568678e+02 
       2.494057763740e-01       2.619226183220e+02 
       2.578103484635e-01       2.466072721186e+02 
       2.665216760104e-01       2.328608364692e+02 
       2.755578647012e-01       2.191423235570e+02 
       2.849394962188e-01       2.048785352753e+02 
       2.946901086006e-01       1.907925982622e+02 
       3.048367921796e-01       1.779553792301e+02 
       3.154109377210e-01       1.666073055851e+02 
       3.264491874834e-01       1.560237658984e+02 
       3.379946605352e-01       1.454885225119e+02 
       3.500985542845e-01       1.351162718352e+02 
       3.628222706637e-01       1.254667262208e+02 
       3.762402875157e-01       1.166119542853e+02 
       3.904441103934e-01       1.081079206844e+02 
       4.055478273471e-01       9.979301916743e+01 
       4.216961048823e-01       9.191995564743e+01 
       4.390760134011e-01       8.448915186006e+01 
       4.579350669881e-01       7.727142967813e+01 
       4.786097482805e-01       7.030715221655e+01 
       5.015725396674e-01       6.359854659117e+01 
       5.275133737796e-01       5.702151450112e+01 
       5.574891100449e-01       5.056578994169e+01 
       5.932171508000e-01       4.412575145045e+01 
       6.376984921719e-01       3.760979602594e+01 
       6.966454747697e-01       3.087718233917e+01 
       7.818485580735e-01       2.379882379131e+01 
       9.171721665488e-01       1.651525462683e+01 
       1.131384564271e+00       1.012928974615e+01 
       1.422395778510e+00       5.884893236085e+00 
       1.790656629356e+00       3.376079876985e+00 
       2.254303021966e+00       1.920232506904e+00 
       2.837999360186e+00       1.083764568912e+00 
       3.572829513193e+00       6.073919666558e-01 
       4.497925866167e+00       3.382447975456e-01 
       5.662553173284e+00       1.872679798170e-01 
       7.128732085483e+00       1.031288092595e-01 
       8.974541976287e+00       5.651561222224e-02 
       1.129827895316e+01       3.083138918363e-02 
