# Matter power spectrum P(k) at redshift z=0.5
# for k=5.62129e-05 to 11.2287 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       2.959926561508e+01 
       7.076780946564e-05       5.488823804908e+01 
       8.909139367330e-05       8.472395304228e+01 
       1.121594194675e-04       1.193879987748e+02 
       1.412003433397e-04       1.599954130781e+02 
       1.777607003844e-04       2.082312602281e+02 
       2.237874629323e-04       2.662748839260e+02 
       2.817317239264e-04       3.368209713537e+02 
       3.546792265595e-04       4.231578988770e+02 
       4.465146913512e-04       5.292816388346e+02 
       5.621286916815e-04       6.600325185179e+02 
       7.076780946564e-04       8.212444000254e+02 
       8.909139367330e-04       1.019894540699e+03 
       1.121594194675e-03       1.264235742866e+03 
       1.412003433397e-03       1.563867399493e+03 
       1.777607003844e-03       1.929558765424e+03 
       2.237874629323e-03       2.373094923146e+03 
       2.817317239264e-03       2.906389567227e+03 
       3.546792265595e-03       3.540135296593e+03 
       4.465146913512e-03       4.281645237233e+03 
       5.621286916815e-03       5.131517841380e+03 
       7.076780946564e-03       6.078725757601e+03 
       8.909139367330e-03       7.094409988733e+03 
       1.121594194675e-02       8.124098874526e+03 
       1.412003433397e-02       9.078912311987e+03 
       1.777607003816e-02       9.832831168892e+03 
       2.237874530159e-02       1.023487350251e+04 
       2.817268751052e-02       1.015582964132e+04 
       3.542112870975e-02       9.587469428091e+03 
       4.353832734571e-02       8.803816679236e+03 
       4.981830010042e-02       8.260368936340e+03 
       5.450816038227e-02       7.908611539757e+03 
       5.846922044665e-02       7.638638427760e+03 
       6.205117201022e-02       7.406113772446e+03 
       6.541701698528e-02       7.190124039978e+03 
       6.865598638321e-02       6.979182890951e+03 
       7.182289434977e-02       6.766957648995e+03 
       7.495441198817e-02       6.550042554524e+03 
       7.807676387738e-02       6.327192738751e+03 
       8.120975368768e-02       6.099233823558e+03 
       8.436903881392e-02       5.868003787952e+03 
       8.756749620849e-02       5.636567421082e+03 
       9.081608363597e-02       5.408195186871e+03 
       9.412440491601e-02       5.186964670040e+03 
       9.750109333854e-02       4.976135448154e+03 
       1.009540789324e-01       4.778651105911e+03 
       1.044907789863e-01       4.596341108865e+03 
       1.081182363271e-01       4.429630412694e+03 
       1.118432210918e-01       4.277722927309e+03 
       1.156723063947e-01       4.138163769626e+03 
       1.196119249583e-01       4.007303981219e+03 
       1.236684116409e-01       3.880795915284e+03 
       1.278480354059e-01       3.753903011013e+03 
       1.321570233622e-01       3.622602944030e+03 
       1.366015788931e-01       3.484134513139e+03 
       1.411878954874e-01       3.338058367324e+03 
       1.459221676160e-01       3.186116279627e+03 
       1.508105998212e-01       3.032063337022e+03 
       1.558594150707e-01       2.881060860959e+03 
       1.610748633571e-01       2.738317355193e+03 
       1.664632314776e-01       2.607734340561e+03 
       1.720308549020e-01       2.490920914406e+03 
       1.777841326152e-01       2.386610262114e+03 
       1.837295458134e-01       2.290953827897e+03 
       1.898736813213e-01       2.198704402460e+03 
       1.962232605959e-01       2.105119758599e+03 
       2.027851751883e-01       2.006691890097e+03 
       2.095665295520e-01       1.903680704134e+03 
       2.165746921230e-01       1.799831384127e+03 
       2.238173556687e-01       1.700416195726e+03 
       2.313026080069e-01       1.609439148977e+03 
       2.390390143663e-01       1.528225059089e+03 
       2.470357128965e-01       1.455158793085e+03 
       2.553025251728e-01       1.386210871374e+03 
       2.638500839953e-01       1.317184688930e+03 
       2.726899814008e-01       1.246381695763e+03 
       2.818349406196e-01       1.175241740487e+03 
       2.912990167938e-01       1.107033817143e+03 
       3.010978327031e-01       1.044681828140e+03 
       3.112488576403e-01       9.883021957388e+02 
       3.217717401115e-01       9.353602469322e+02 
       3.326887084382e-01       8.832488826010e+02 
       3.440250579709e-01       8.311429077183e+02 
       3.558097499959e-01       7.806376933184e+02 
       3.680761563090e-01       7.335634349357e+02 
       3.808629960187e-01       6.900474065571e+02 
       3.942155292615e-01       6.485233290966e+02 
       4.081870990340e-01       6.077805745827e+02 
       4.228411519325e-01       5.682905628256e+02 
       4.382539288796e-01       5.310168524073e+02 
       4.545181108633e-01       4.957730105299e+02 
       4.717478547999e-01       4.617500739730e+02 
       4.900859011747e-01       4.286994187412e+02 
       5.097138528696e-01       3.970480604352e+02 
       5.308674575996e-01       3.666803656361e+02 
       5.538600642486e-01       3.370656925375e+02 
       5.791199768520e-01       3.083044932629e+02 
       6.072525576568e-01       2.802167262413e+02 
       6.391488393890e-01       2.524863846839e+02 
       6.761871651459e-01       2.249278692223e+02 
       7.206346126734e-01       1.971079775858e+02 
       7.765112811487e-01       1.685434067930e+02 
       8.515937743843e-01       1.385442215212e+02 
       9.620850481912e-01       1.065012745166e+02 
       1.139615207617e+00       7.339826694958e+01 
       1.414611502980e+00       4.513725945910e+01 
       1.779644936497e+00       2.660528968194e+01 
       2.240423896885e+00       1.548004495008e+01 
       2.820526537646e+00       8.914869180823e+00 
       3.550832532870e+00       5.087146224851e+00 
       4.470233308656e+00       2.878813613665e+00 
       5.627690308916e+00       1.616938982715e+00 
       7.084842339602e+00       9.020526926919e-01 
       8.919288059880e+00       5.000963076858e-01 
       1.122871839369e+01       2.756978893300e-01 
