# Matter power spectrum P(k) at redshift z=0
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       2.715439618269e+02 
       2.075999208039e-04       5.030313106944e+02 
       2.613528157864e-04       7.755261085376e+02 
       3.290237012375e-04       1.091190490435e+03 
       4.142162985705e-04       1.459504913080e+03 
       5.214674242497e-04       1.894607665511e+03 
       6.564885918108e-04       2.414181503636e+03 
       8.264701707835e-04       3.039023875632e+03 
       1.040464300089e-03       3.792799884157e+03 
       1.309866947447e-03       4.701540989222e+03 
       1.649024786210e-03       5.792440736922e+03 
       2.075999208039e-03       7.091654296741e+03 
       2.613528157864e-03       8.620631146399e+03 
       3.290237012375e-03       1.039053664396e+04 
       4.142162985705e-03       1.239471174724e+04 
       5.214674242497e-03       1.459903932621e+04 
       6.564885918108e-03       1.693054159866e+04 
       8.264701707835e-03       1.926614672308e+04 
       1.040464300089e-02       2.142272701670e+04 
       1.309866947447e-02       2.315317439645e+04 
       1.649024786210e-02       2.415729688310e+04 
       2.075999205743e-02       2.412792298085e+04 
       2.613525279436e-02       2.286410142353e+04 
       3.289638550853e-02       2.046401783069e+04 
       4.113739820149e-02       1.755665302303e+04 
       4.888046784836e-02       1.539528954385e+04 
       5.442044136704e-02       1.419730521228e+04 
       5.885278384156e-02       1.338604626560e+04 
       6.274745930251e-02       1.273803635009e+04 
       6.634680109490e-02       1.216629485878e+04 
       6.977404785915e-02       1.163027828898e+04 
       7.310101846448e-02       1.110983213892e+04 
       7.637389514848e-02       1.059573403875e+04 
       7.962468472156e-02       1.008546169506e+04 
       8.287694007136e-02       9.580860730486e+03 
       8.614887861497e-02       9.086561639550e+03 
       8.945520209890e-02       8.608711485100e+03 
       9.280821791809e-02       8.153865894333e+03 
       9.621856123281e-02       7.728007249823e+03 
       9.969567718887e-02       7.335707836337e+03 
       1.032481527439e-01       6.979475453711e+03 
       1.068839507218e-01       6.659321619936e+03 
       1.106105782589e-01       6.372591159508e+03 
       1.144352099817e-01       6.114090199730e+03 
       1.183647791692e-01       5.876546902059e+03 
       1.224060457860e-01       5.651423077974e+03 
       1.265656475047e-01       5.430048218789e+03 
       1.308501380502e-01       5.204964091837e+03 
       1.352660160273e-01       4.971258511206e+03 
       1.398197466154e-01       4.727575224523e+03 
       1.445177779976e-01       4.476471867287e+03 
       1.493665540486e-01       4.223908382327e+03 
       1.543725245746e-01       3.977876179906e+03 
       1.595421542562e-01       3.746450386939e+03 
       1.648819313454e-01       3.535750854992e+03 
       1.703983771106e-01       3.348352965356e+03 
       1.760980569874e-01       3.182592207019e+03 
       1.819875943668e-01       3.033014098953e+03 
       1.880736879398e-01       2.891967983960e+03 
       1.943631335047e-01       2.752010364605e+03 
       2.008628511401e-01       2.608394691711e+03 
       2.075799186445e-01       2.460667618355e+03 
       2.145216121557e-01       2.312566968305e+03 
       2.216954548930e-01       2.170127903264e+03 
       2.291092750147e-01       2.038818771843e+03 
       2.367712736786e-01       1.921063919292e+03 
       2.446901045320e-01       1.815333217310e+03 
       2.528749660652e-01       1.717221196635e+03 
       2.613357085618e-01       1.621959605854e+03 
       2.700829577834e-01       1.526986338055e+03 
       2.791282580837e-01       1.433025441194e+03 
       2.884842383818e-01       1.343002530199e+03 
       2.981648054075e-01       1.259626917294e+03 
       3.081853699232e-01       1.183436045716e+03 
       3.185631133440e-01       1.112681481697e+03 
       3.293173044547e-01       1.044967100091e+03 
       3.404696789747e-01       9.791552242260e+02 
       3.520448988523e-01       9.158841183747e+02 
       3.640711138156e-01       8.563929326504e+02 
       3.765806555300e-01       8.010154001970e+02 
       3.896109057126e-01       7.489113471316e+02 
       4.032053952427e-01       6.991114587153e+02 
       4.174152140899e-01       6.514613771426e+02 
       4.323008455388e-01       6.063525159800e+02 
       4.479345889306e-01       5.638369003669e+02 
       4.644038132904e-01       5.234662454185e+02 
       4.818154074810e-01       4.849089680470e+02 
       5.003019921514e-01       4.481856903927e+02 
       5.200307916813e-01       4.132406415292e+02 
       5.412166381325e-01       3.798080709874e+02 
       5.641416055408e-01       3.477203365317e+02 
       5.891856872371e-01       3.168665242486e+02 
       6.168766740060e-01       2.870264649864e+02 
       6.479751257454e-01       2.579943220021e+02 
       6.836273136897e-01       2.295240760678e+02 
       7.256589161614e-01       2.012972065387e+02 
       7.771827310583e-01       1.729048536604e+02 
       8.439598350415e-01       1.437992564398e+02 
       9.376196898334e-01       1.133542523148e+02 
       1.082441484562e+00       8.157635223728e+01 
       1.316703926874e+00       5.169327796378e+01 
       1.651297466025e+00       3.021220710083e+01 
       2.078681662502e+00       1.733142200656e+01 
       2.616904127856e+00       9.852596596492e+00 
       3.294487105848e+00       5.556370836632e+00 
       4.147513536380e+00       3.110892057246e+00 
       5.221410186709e+00       1.730296745356e+00 
       6.573365969449e+00       9.566483822053e-01 
       8.275377459962e+00       5.260223732474e-01 
       1.041808297653e+01       2.877883545272e-01 
