# Matter power spectrum P(k) at redshift z=2.5
# for k=4.25218e-05 to 10.6932 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.252175406292e-05       2.936867963971e+02 
       5.353171674388e-05       1.918069262252e+02 
       6.739243854583e-05       1.377976696918e+02 
       8.484205344813e-05       1.098781550450e+02 
       1.068098170746e-04       9.712630840847e+01 
       1.344655929444e-04       9.413460891108e+01 
       1.692821519696e-04       9.835178829529e+01 
       2.131136028778e-04       1.087649601019e+02 
       2.682941302618e-04       1.252526220279e+02 
       3.377622984218e-04       1.482745682540e+02 
       4.252175406292e-04       1.787306139378e+02 
       5.353171674388e-04       2.179008221028e+02 
       6.739243854583e-04       2.674178458650e+02 
       8.484205344813e-04       3.292390924687e+02 
       1.068098170746e-03       4.055957878012e+02 
       1.344655929444e-03       4.989034000344e+02 
       1.692821519696e-03       6.116097975638e+02 
       2.131136028778e-03       7.459058612534e+02 
       2.682941302618e-03       9.032044263808e+02 
       3.377622984218e-03       1.083451899800e+03 
       4.252175406292e-03       1.284293937908e+03 
       5.353171674388e-03       1.500028884432e+03 
       6.739243854583e-03       1.720526712164e+03 
       8.484205344813e-03       1.930286502685e+03 
       1.068098170746e-02       2.107788544591e+03 
       1.344655929444e-02       2.225687561101e+03 
       1.692821519696e-02       2.253042564575e+03 
       2.131136022772e-02       2.162258084555e+03 
       2.682935349015e-02       1.944371546842e+03 
       3.376601202407e-02       1.631737287289e+03 
       4.211039284592e-02       1.317715036977e+03 
       4.956477571706e-02       1.127050216055e+03 
       5.491335848862e-02       1.033042776639e+03 
       5.925521978099e-02       9.734016509972e+02 
       6.309983452254e-02       9.272494320322e+02 
       6.666847220236e-02       8.864523844555e+02 
       7.007579662824e-02       8.472112296624e+02 
       7.338953073372e-02       8.076833046145e+02 
       7.665365890601e-02       7.671237719854e+02 
       7.989890402517e-02       7.254957968810e+02 
       8.314801955876e-02       6.832443988864e+02 
       8.641870016975e-02       6.411281802877e+02 
       8.972529238920e-02       6.000727949645e+02 
       9.307985477284e-02       5.610365976119e+02 
       9.649284385126e-02       5.248901565231e+02 
       9.997357398219e-02       4.923157679480e+02 
       1.035305348031e-01       4.637323306604e+02 
       1.071716157375e-01       4.392479510042e+02 
       1.109042679123e-01       4.186408667609e+02 
       1.147356227540e-01       4.013690074487e+02 
       1.186725798656e-01       3.866108635245e+02 
       1.227218726562e-01       3.733434079026e+02 
       1.268901175810e-01       3.604624458120e+02 
       1.311838511490e-01       3.469425467672e+02 
       1.356095577463e-01       3.320169585401e+02 
       1.401736905831e-01       3.153381965400e+02 
       1.448826875789e-01       2.970678314809e+02 
       1.497429836757e-01       2.778526065095e+02 
       1.547610208518e-01       2.586748525839e+02 
       1.599432569679e-01       2.406097450748e+02 
       1.652961744899e-01       2.245560124652e+02 
       1.708262900747e-01       2.110140255047e+02 
       1.765401659703e-01       1.999654614410e+02 
       1.824444241606e-01       1.908809366005e+02 
       1.885457641698e-01       1.828622669031e+02 
       1.948509854310e-01       1.749054963324e+02 
       2.013670151202e-01       1.662292281736e+02 
       2.081009423554e-01       1.565535194938e+02 
       2.150600596770e-01       1.461912978323e+02 
       2.222519127532e-01       1.358820296746e+02 
       2.296843593121e-01       1.264345672274e+02 
       2.373656384006e-01       1.183573595110e+02 
       2.453044512141e-01       1.116508546021e+02 
       2.535100549609e-01       1.058498931960e+02 
       2.619923715340e-01       1.002928706671e+02 
       2.707621131818e-01       9.448899942720e+01 
       2.798309279470e-01       8.837582241474e+01 
       2.892115684010e-01       8.229381912953e+01 
       2.989180882166e-01       7.669575863439e+01 
       3.089660724559e-01       7.181168182337e+01 
       3.193729092221e-01       6.751455285013e+01 
       3.301581126786e-01       6.346725627646e+01 
       3.413437105975e-01       5.941649252532e+01 
       3.529547138779e-01       5.537843652281e+01 
       3.650196913292e-01       5.155570707572e+01 
       3.775714811510e-01       4.809158789012e+01 
       3.906480819827e-01       4.492912358452e+01 
       4.042937827707e-01       4.190859596295e+01 
       4.185606145027e-01       3.896094492778e+01 
       4.335102421273e-01       3.615193751716e+01 
       4.492164682562e-01       3.354472258753e+01 
       4.657686025461e-01       3.110061767207e+01 
       4.832760808513e-01       2.875431341079e+01 
       5.018749297956e-01       2.650939002126e+01 
       5.217370265444e-01       2.439015928270e+01 
       5.430837164833e-01       2.237254209549e+01 
       5.662064529887e-01       2.043221188175e+01 
       5.914991890866e-01       1.857282475981e+01 
       6.195113166056e-01       1.677981190403e+01 
       6.510384040526e-01       1.503660326265e+01 
       6.872866965252e-01       1.333118444981e+01 
       7.301916751139e-01       1.164220988164e+01 
       7.830834704052e-01       9.945444416978e+00 
       8.521905980787e-01       8.208074660416e+00 
       9.502002447498e-01       6.395194584802e+00 
       1.103396358930e+00       4.520962943973e+00 
       1.349820897837e+00       2.812162413711e+00 
       1.694843126234e+00       1.630596797934e+00 
       2.133575819206e+00       9.314666807036e-01 
       2.686012317079e+00       5.278339007307e-01 
       3.381489162011e+00       2.969660757924e-01 
       4.257042635762e+00       1.659897627452e-01 
       5.359299153252e+00       9.222971268493e-02 
       6.746957893436e+00       5.096793292071e-02 
       8.493916744352e+00       2.802562230093e-02 
       1.069320763513e+01       1.533972522867e-02 
