# Matter power spectrum P(k) at redshift z=1.5
# for k=3.32734e-05 to 10.5341 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.327344336567e-05       8.018827423802e+02 
       4.188878339094e-05       5.230615352334e+02 
       5.273485388000e-05       3.753127685344e+02 
       6.638924763678e-05       2.989008269871e+02 
       8.357911091984e-05       2.638875675242e+02 
       1.052198666322e-04       2.554469895384e+02 
       1.324639639288e-04       2.665680723972e+02 
       1.667622503370e-04       2.944402906864e+02 
       2.099412346772e-04       3.386803980109e+02 
       2.643003553185e-04       4.004837041181e+02 
       3.327344336567e-04       4.822400781411e+02 
       4.188878339094e-04       5.873781799205e+02 
       5.273485388000e-04       7.203074028268e+02 
       6.638924763678e-04       8.863757398491e+02 
       8.357911091984e-04       1.091786780092e+03 
       1.052198666322e-03       1.343431549883e+03 
       1.324639639288e-03       1.648557617943e+03 
       1.667622503370e-03       2.014077218146e+03 
       2.099412346772e-03       2.445310327271e+03 
       2.643003553185e-03       2.944232343619e+03 
       3.327344336567e-03       3.507207858555e+03 
       4.188878339094e-03       4.122155597962e+03 
       5.273485388000e-03       4.765061903783e+03 
       6.638924763678e-03       5.396738972269e+03 
       8.357911091984e-03       5.959601022406e+03 
       1.052198666322e-02       6.375865521312e+03 
       1.324639639288e-02       6.549492270619e+03 
       1.667622503341e-02       6.378973516372e+03 
       2.099412248049e-02       5.794258941536e+03 
       2.642956022387e-02       4.828794434372e+03 
       3.322814982699e-02       3.701316530435e+03 
       4.082440929682e-02       2.831552682042e+03 
       4.668590223177e-02       2.441790449666e+03 
       5.106849282258e-02       2.263418310109e+03 
       5.477299347824e-02       2.157719476227e+03 
       5.812437949652e-02       2.079108656305e+03 
       6.127437439062e-02       2.007857688454e+03 
       6.430613274502e-02       1.933955097385e+03 
       6.727077934019e-02       1.852304847608e+03 
       7.020253918968e-02       1.760941953671e+03 
       7.312590029069e-02       1.660188508065e+03 
       7.605936289926e-02       1.552094979209e+03 
       7.901755927113e-02       1.439936741971e+03 
       8.201252708639e-02       1.327696539165e+03 
       8.505451274112e-02       1.219538763406e+03 
       8.815249871460e-02       1.119318184110e+03 
       9.131456138581e-02       1.030173543386e+03 
       9.454812051122e-02       9.542421967642e+02 
       9.786011709470e-02       8.925037926999e+02 
       1.012571425017e-01       8.447321247760e+02 
       1.047455334961e-01       8.095214099390e+02 
       1.083314429058e-01       7.843662953334e+02 
       1.120208925111e-01       7.658156777133e+02 
       1.158198127637e-01       7.497597855391e+02 
       1.197340726449e-01       7.319173557179e+02 
       1.237695021172e-01       7.085318936275e+02 
       1.279319090578e-01       6.771661947238e+02 
       1.322270921783e-01       6.373570679795e+02 
       1.366608511898e-01       5.908453229923e+02 
       1.412389953019e-01       5.412006353343e+02 
       1.459673510431e-01       4.928970827916e+02 
       1.508517703178e-01       4.501391158857e+02 
       1.558981395760e-01       4.158281090534e+02 
       1.611123909455e-01       3.909374540804e+02 
       1.665005161563e-01       3.743517325287e+02 
       1.720685840800e-01       3.631267374547e+02 
       1.778227626965e-01       3.531931294215e+02 
       1.837693462980e-01       3.405467420598e+02 
       1.899147887469e-01       3.226986989974e+02 
       1.962657436187e-01       2.997292199579e+02 
       2.028291120983e-01       2.742214942978e+02 
       2.096120995617e-01       2.499594928517e+02 
       2.166222818770e-01       2.301091350094e+02 
       2.238676826161e-01       2.158633088268e+02 
       2.313568625913e-01       2.060855008926e+02 
       2.390990234470e-01       1.979825429463e+02 
       2.471041274660e-01       1.885947291874e+02 
       2.553830363249e-01       1.764894682120e+02 
       2.639476723047e-01       1.625482570383e+02 
       2.728112064729e-01       1.491263268887e+02 
       2.819882796999e-01       1.382237388407e+02 
       2.914952641513e-01       1.301210406980e+02 
       3.013505752723e-01       1.233972861839e+02 
       3.115750474785e-01       1.162249639312e+02 
       3.221923911135e-01       1.079375687105e+02 
       3.332297542165e-01       9.944238605121e+01 
       3.447184209943e-01       9.205665420722e+01 
       3.566946907147e-01       8.608224538138e+01 
       3.692009977578e-01       8.065544572954e+01 
       3.822873584780e-01       7.492340180135e+01 
       3.960132677255e-01       6.905414556200e+01 
       4.104502245316e-01       6.376049747136e+01 
       4.256851547737e-01       5.914461860002e+01 
       4.418251397396e-01       5.467038696563e+01 
       4.590040913706e-01       5.016494017770e+01 
       4.773924079421e-01       4.597502114686e+01 
       4.972113337054e-01       4.211405171163e+01 
       5.187550054070e-01       3.831397768866e+01 
       5.424255732737e-01       3.466603733301e+01 
       5.687916152225e-01       3.119539143152e+01 
       5.986903464268e-01       2.778119240032e+01 
       6.334174791613e-01       2.445869234367e+01 
       6.751054409982e-01       2.114903200767e+01 
       7.275382644207e-01       1.781511565448e+01 
       7.980415306901e-01       1.438563067244e+01 
       9.018840772264e-01       1.081216487414e+01 
       1.068808174763e+00       7.238748003987e+00 
       1.327069143962e+00       4.308086857661e+00 
       1.669550641369e+00       2.463410133811e+00 
       2.101825099205e+00       1.395191637350e+00 
       2.646040993878e+00       7.845012043176e-01 
       3.331168247832e+00       4.382316614650e-01 
       4.193692358158e+00       2.433406051508e-01 
       5.279545878932e+00       1.343835556060e-01 
       6.646554469720e+00       7.384019179124e-02 
       8.367516322805e+00       4.038546833787e-02 
       1.053407893238e+01       2.199334233434e-02 
