# Matter power spectrum P(k) at redshift z=2
# for k=4.25218e-05 to 10.6932 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.252175406292e-05       3.951709969971e+02 
       5.353171674388e-05       2.580860310353e+02 
       6.739243854583e-05       1.854135246947e+02 
       8.484205344813e-05       1.478460838735e+02 
       1.068098170746e-04       1.306873826142e+02 
       1.344655929444e-04       1.266611535953e+02 
       1.692821519696e-04       1.323342313497e+02 
       2.131136028778e-04       1.463431567740e+02 
       2.682941302618e-04       1.685233726125e+02 
       3.377622984218e-04       1.994915794961e+02 
       4.252175406292e-04       2.404550099517e+02 
       5.353171674388e-04       2.931302016976e+02 
       6.739243854583e-04       3.597053047215e+02 
       8.484205344813e-04       4.428038903161e+02 
       1.068098170746e-03       5.454216001407e+02 
       1.344655929444e-03       6.708136119296e+02 
       1.692821519696e-03       8.222880319389e+02 
       2.131136028778e-03       1.002793144653e+03 
       2.682941302618e-03       1.214219356288e+03 
       3.377622984218e-03       1.456500043407e+03 
       4.252175406292e-03       1.726467724340e+03 
       5.353171674388e-03       2.016458289436e+03 
       6.739243854583e-03       2.312853869783e+03 
       8.484205344813e-03       2.594816851500e+03 
       1.068098170746e-02       2.833419010516e+03 
       1.344655929444e-02       2.991900938440e+03 
       1.692821519696e-02       3.028669776388e+03 
       2.131136022772e-02       2.906629960497e+03 
       2.682935349015e-02       2.613733288170e+03 
       3.376601202407e-02       2.193472106405e+03 
       4.211039284592e-02       1.771345611540e+03 
       4.956477571706e-02       1.515043254250e+03 
       5.491335848862e-02       1.388673174129e+03 
       5.925521978099e-02       1.308500235409e+03 
       6.309983452254e-02       1.246459833680e+03 
       6.666847220236e-02       1.191618178283e+03 
       7.007579662824e-02       1.138868028681e+03 
       7.338953073372e-02       1.085732403070e+03 
       7.665365890601e-02       1.031210023630e+03 
       7.989890402517e-02       9.752514034962e+02 
       8.314801955876e-02       9.184547409301e+02 
       8.641870016975e-02       8.618397817872e+02 
       8.972529238920e-02       8.066508678522e+02 
       9.307985477284e-02       7.541762573039e+02 
       9.649284385126e-02       7.055862112225e+02 
       9.997357398219e-02       6.617979260669e+02 
       1.035305348031e-01       6.233745000964e+02 
       1.071716157375e-01       5.904612491752e+02 
       1.109042679123e-01       5.627600703582e+02 
       1.147356227540e-01       5.395422901542e+02 
       1.186725798656e-01       5.197035837049e+02 
       1.227218726562e-01       5.018687417035e+02 
       1.268901175810e-01       4.845534467202e+02 
       1.311838511490e-01       4.663792558365e+02 
       1.356095577463e-01       4.463154597745e+02 
       1.401736905831e-01       4.238949436913e+02 
       1.448826875789e-01       3.993349133174e+02 
       1.497429836757e-01       3.735047486559e+02 
       1.547610208518e-01       3.477249561557e+02 
       1.599432569679e-01       3.234408443191e+02 
       1.652961744899e-01       3.018605332955e+02 
       1.708262900747e-01       2.836566506199e+02 
       1.765401659703e-01       2.688045612146e+02 
       1.824444241606e-01       2.565926456458e+02 
       1.885457641698e-01       2.458135106271e+02 
       1.948509854310e-01       2.351175830457e+02 
       2.013670151202e-01       2.234544664980e+02 
       2.081009423554e-01       2.104478469203e+02 
       2.150600596770e-01       1.965183764125e+02 
       2.222519127532e-01       1.826600926310e+02 
       2.296843593121e-01       1.699602917792e+02 
       2.373656384006e-01       1.591024658246e+02 
       2.453044512141e-01       1.500872139066e+02 
       2.535100549609e-01       1.422892433297e+02 
       2.619923715340e-01       1.348191882850e+02 
       2.707621131818e-01       1.270173058207e+02 
       2.798309279470e-01       1.187996368808e+02 
       2.892115684010e-01       1.106238740334e+02 
       2.989180882166e-01       1.030986520385e+02 
       3.089660724559e-01       9.653320795769e+01 
       3.193729092221e-01       9.075677130388e+01 
       3.301581126786e-01       8.531617297608e+01 
       3.413437105975e-01       7.987091362663e+01 
       3.529547138779e-01       7.444273670677e+01 
       3.650196913292e-01       6.930401364159e+01 
       3.775714811510e-01       6.464735463819e+01 
       3.906480819827e-01       6.039619557604e+01 
       4.042937827707e-01       5.633583655765e+01 
       4.185606145027e-01       5.237344213169e+01 
       4.335102421273e-01       4.859742001264e+01 
       4.492164682562e-01       4.509265843292e+01 
       4.657686025461e-01       4.180715836779e+01 
       4.832760808513e-01       3.865312711992e+01 
       5.018749297956e-01       3.563537794790e+01 
       5.217370265444e-01       3.278659112241e+01 
       5.430837164833e-01       3.007439934199e+01 
       5.662064529887e-01       2.746610087114e+01 
       5.914991890866e-01       2.496661052332e+01 
       6.195113166056e-01       2.255634411272e+01 
       6.510384040526e-01       2.021302726594e+01 
       6.872866965252e-01       1.792050958593e+01 
       7.301916751139e-01       1.565009716637e+01 
       7.830834704052e-01       1.336921179981e+01 
       8.521905980787e-01       1.103374391862e+01 
       9.502002447498e-01       8.596770926480e+00 
       1.103396358930e+00       6.077325805174e+00 
       1.349820897837e+00       3.780262295812e+00 
       1.694843126234e+00       2.191936944769e+00 
       2.133575819206e+00       1.252127904124e+00 
       2.686012317079e+00       7.095426211052e-01 
       3.381489162011e+00       3.991974811929e-01 
       4.257042635762e+00       2.231319963965e-01 
       5.359299153252e+00       1.239797518012e-01 
       6.746957893436e+00       6.851346164730e-02 
       8.493916744352e+00       3.767320283101e-02 
       1.069320763513e+01       2.062017265561e-02 
