# Matter power spectrum P(k) at redshift z=2.5
# for k=9.00412e-06 to 11.3476 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.004123721578e-06       1.734953708094e+01 
       1.133552016403e-05       1.911768717074e+01 
       1.427057439041e-05       2.200142728569e+01 
       1.796558874098e-05       2.609113581142e+01 
       2.261733620387e-05       3.156856302343e+01 
       2.847353929414e-05       3.870190961890e+01 
       3.584606218111e-05       4.785248936709e+01 
       4.512751859256e-05       5.948970951844e+01 
       5.681217992738e-05       7.421334003853e+01 
       7.152229701000e-05       9.278317565924e+01 
       9.004123721578e-05       1.161569554877e+02 
       1.133552016403e-04       1.455377996320e+02 
       1.427057439041e-04       1.824325713953e+02 
       1.796558874098e-04       2.287223086437e+02 
       2.261733620387e-04       2.867448776980e+02 
       2.847353929414e-04       3.593876478326e+02 
       3.584606218111e-04       4.501834204486e+02 
       4.512751859256e-04       5.633952328966e+02 
       5.681217992738e-04       7.040655049369e+02 
       7.152229701000e-04       8.779964925031e+02 
       9.004123721578e-04       1.091629858369e+03 
       1.133552016403e-03       1.351795870353e+03 
       1.427057439041e-03       1.665241618697e+03 
       1.796558874098e-03       2.037670052852e+03 
       2.261733620387e-03       2.472189522943e+03 
       2.847353929414e-03       2.967351236981e+03 
       3.584606218111e-03       3.514693468312e+03 
       4.512751859256e-03       4.095812244777e+03 
       5.681217992738e-03       4.679574988851e+03 
       7.152229701000e-03       5.219880199531e+03 
       9.004123721578e-03       5.653844734065e+03 
       1.133552016403e-02       5.904818975564e+03 
       1.427057439029e-02       5.890254982766e+03 
       1.796558824688e-02       5.546821040861e+03 
       2.261706271805e-02       4.878859215322e+03 
       2.844433855678e-02       4.019318930503e+03 
       3.508106637220e-02       3.268939742420e+03 
       4.033113586412e-02       2.875729293578e+03 
       4.421561644902e-02       2.668403303426e+03 
       4.747517423835e-02       2.527122914529e+03 
       5.041251397883e-02       2.412109103361e+03 
       5.316694385001e-02       2.306813343851e+03 
       5.581400746587e-02       2.203346284919e+03 
       5.839979598438e-02       2.098041420600e+03 
       6.095498547299e-02       1.989731329677e+03 
       6.350142257170e-02       1.878892457583e+03 
       6.605554819936e-02       1.767085985164e+03 
       6.863032296348e-02       1.656549204259e+03 
       7.123637895425e-02       1.549826105908e+03 
       7.388274381725e-02       1.449374745890e+03 
       7.657731477173e-02       1.357352743145e+03 
       7.932717947948e-02       1.275308092268e+03 
       8.213883933120e-02       1.204029456036e+03 
       8.501836839306e-02       1.143461070115e+03 
       8.797152864104e-02       1.092658944604e+03 
       9.100385470167e-02       1.049870573585e+03 
       9.412071682029e-02       1.012687532388e+03 
       9.732736797095e-02       9.782752028198e+02 
       1.006289792293e-01       9.437562520024e+02 
       1.040306663631e-01       9.066341723925e+02 
       1.075375098263e-01       8.652729275911e+02 
       1.111545698311e-01       8.192679358232e+02 
       1.148868978325e-01       7.695876068779e+02 
       1.187395455328e-01       7.183874487490e+02 
       1.227175723663e-01       6.684666753551e+02 
       1.268260523280e-01       6.225724585288e+02 
       1.310700809485e-01       5.827260460231e+02 
       1.354547831797e-01       5.496906272590e+02 
       1.399853229333e-01       5.228436390915e+02 
       1.446669149959e-01       5.003044819852e+02 
       1.495048400381e-01       4.794687736432e+02 
       1.545044634246e-01       4.577758434977e+02 
       1.596712585330e-01       4.336496203162e+02 
       1.650108352895e-01       4.069898257366e+02 
       1.705289746454e-01       3.791784261781e+02 
       1.762316697471e-01       3.524752377832e+02 
       1.821251746068e-01       3.288928591333e+02 
       1.882160611644e-01       3.091027636061e+02 
       1.945112857684e-01       2.923662008915e+02 
       2.010182662873e-01       2.772528033238e+02 
       2.077449713364e-01       2.622875150640e+02 
       2.147000234667e-01       2.465188387040e+02 
       2.218928186537e-01       2.301573743320e+02 
       2.293336650818e-01       2.143920934865e+02 
       2.370339450802e-01       2.002301418940e+02 
       2.450063052148e-01       1.879115654922e+02 
       2.532648810560e-01       1.768568971067e+02 
       2.618255651636e-01       1.660694231637e+02 
       2.707063295535e-01       1.552201356303e+02 
       2.799276176039e-01       1.446266153094e+02 
       2.895128254416e-01       1.347901942188e+02 
       2.994888999340e-01       1.259342118271e+02 
       3.098870904323e-01       1.176737751917e+02 
       3.207439058122e-01       1.096654514943e+02 
       3.321023494226e-01       1.018870063716e+02 
       3.440135359335e-01       9.462308754127e+01 
       3.565388418119e-01       8.784124583801e+01 
       3.697528154081e-01       8.140034379890e+01 
       3.837471910576e-01       7.523274743386e+01 
       3.986365457324e-01       6.935193908616e+01 
       4.145664649869e-01       6.379319285721e+01 
       4.317256593713e-01       5.847846462330e+01 
       4.503645179069e-01       5.336313601653e+01 
       4.708245740048e-01       4.845887314415e+01 
       4.935873381599e-01       4.370887235184e+01 
       5.193593811377e-01       3.908228923848e+01 
       5.492295937489e-01       3.453468942032e+01 
       5.849806578435e-01       3.001244351268e+01 
       6.297559666470e-01       2.543782868284e+01 
       6.895991221163e-01       2.071857035509e+01 
       7.770619994860e-01       1.577211052454e+01 
       9.170345859779e-01       1.075128725835e+01 
       1.135803872242e+00       6.502542431945e+00 
       1.428598337816e+00       3.759498768711e+00 
       1.798479858347e+00       2.150819752047e+00 
       2.264151944619e+00       1.221141088093e+00 
       2.850398419225e+00       6.885550996675e-01 
       3.588439003700e+00       3.858227413202e-01 
       4.517577050431e+00       2.149572524738e-01 
       5.687292548526e+00       1.191338766550e-01 
       7.159877113647e+00       6.570968120212e-02 
       9.013751243694e+00       3.608240480287e-02 
       1.134764049628e+01       1.973225349303e-02 
