# Matter power spectrum P(k) at redshift z=0.5
# for k=6.71701e-05 to 10.659 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.717014548245e-05       3.713925226078e+03 
       8.456220306177e-05       2.423792318155e+03 
       1.064575063118e-04       1.739985980426e+03 
       1.340220599721e-04       1.386350686130e+03 
       1.687237770399e-04       1.224428308517e+03 
       2.124106504894e-04       1.185617477115e+03 
       2.674091656369e-04       1.237430565828e+03 
       3.366481939669e-04       1.366741967651e+03 
       4.238149662196e-04       1.571513456233e+03 
       5.335514308725e-04       1.856745913123e+03 
       6.717014548245e-04       2.232519846604e+03 
       8.456220306177e-04       2.713028071254e+03 
       1.064575063118e-03       3.315980131823e+03 
       1.340220599721e-03       4.061891767870e+03 
       1.687237770399e-03       4.972806581718e+03 
       2.124106504894e-03       6.070134441531e+03 
       2.674091656369e-03       7.371133865643e+03 
       3.366481939669e-03       8.883740930573e+03 
       4.238149662196e-03       1.059912466169e+04 
       5.335514308725e-03       1.248151237064e+04 
       6.717014548245e-03       1.445592455723e+04 
       8.456220306177e-03       1.639372965975e+04 
       1.064575063118e-02       1.809933064262e+04 
       1.340220599721e-02       1.930607179509e+04 
       1.687237767931e-02       1.970294241451e+04 
       2.124103619154e-02       1.903108120400e+04 
       2.673525052371e-02       1.728204008242e+04 
       3.340856942524e-02       1.497640822841e+04 
       3.958622113504e-02       1.326697675014e+04 
       4.400671819964e-02       1.235109269175e+04 
       4.755900936784e-02       1.175591372852e+04 
       5.068768272734e-02       1.129559862406e+04 
       5.358293005117e-02       1.089421181041e+04 
       5.634202091016e-02       1.051396938785e+04 
       5.902186855556e-02       1.013435619334e+04 
       6.165917959507e-02       9.744650816961e+03 
       6.427945317447e-02       9.340705731373e+03 
       6.690148927097e-02       8.923241852412e+03 
       6.953985254815e-02       8.496670469250e+03 
       7.220631322709e-02       8.068053327851e+03 
       7.491073644325e-02       7.646056304381e+03 
       7.766165578692e-02       7.239874008147e+03 
       8.046665675033e-02       6.858165335954e+03 
       8.333264083880e-02       6.508069153801e+03 
       8.626601200860e-02       6.194371586254e+03 
       8.927281092935e-02       5.918886245627e+03 
       9.235881321183e-02       5.680098655001e+03 
       9.552960213176e-02       5.473124088467e+03 
       9.879062291469e-02       5.290040205529e+03 
       1.021472234525e-01       5.120665801279e+03 
       1.056046849035e-01       4.953828088532e+03 
       1.091682446984e-01       4.779068632168e+03 
       1.128431138549e-01       4.588569427348e+03 
       1.166344900957e-01       4.378887077558e+03 
       1.205475679897e-01       4.151966235898e+03 
       1.245875471545e-01       3.914970978899e+03 
       1.287596394445e-01       3.678772451322e+03 
       1.330690759691e-01       3.455365949372e+03 
       1.375211147428e-01       3.254872751634e+03 
       1.421210497355e-01       3.082925723250e+03 
       1.468742220772e-01       2.939123279012e+03 
       1.517860341533e-01       2.816997811244e+03 
       1.568619673252e-01       2.705698844331e+03 
       1.621076040004e-01       2.593251861561e+03 
       1.675286547806e-01       2.470644628666e+03 
       1.731309914242e-01       2.335249147933e+03 
       1.789206863833e-01       2.191845273011e+03 
       1.849040597191e-01       2.050382312027e+03 
       1.910877342746e-01       1.921331107521e+03 
       1.974787000975e-01       1.810858937998e+03 
       2.040843892794e-01       1.718144093509e+03 
       2.109127626140e-01       1.636109191330e+03 
       2.179724098156e-01       1.555369575196e+03 
       2.252726654853e-01       1.469547012792e+03 
       2.328237436159e-01       1.378816802431e+03 
       2.406368942236e-01       1.289121310667e+03 
       2.487245867489e-01       1.207457198445e+03 
       2.571007262644e-01       1.136738156962e+03 
       2.657809103836e-01       1.074054534656e+03 
       2.747827372505e-01       1.013544021604e+03 
       2.841261783559e-01       9.514962078355e+02 
       2.938340345279e-01       8.891794150762e+02 
       3.039324998292e-01       8.307098789768e+02 
       3.144518670627e-01       7.783234996928e+02 
       3.254274214082e-01       7.302164031500e+02 
       3.369005873185e-01       6.831629433469e+02 
       3.489204213258e-01       6.364735669320e+02 
       3.615455849261e-01       5.921371685872e+02 
       3.748469956994e-01       5.512872241206e+02 
       3.889114558553e-01       5.125557223872e+02 
       4.038467211657e-01       4.746621245980e+02 
       4.197887466775e-01       4.383000164015e+02 
       4.369123174430e-01       4.039896045974e+02 
       4.554471176260e-01       3.708335436588e+02 
       4.757028702052e-01       3.386036466198e+02 
       4.981102738392e-01       3.075574226419e+02 
       5.232908673175e-01       2.771432580807e+02 
       5.521830460499e-01       2.472294191698e+02 
       5.862846516997e-01       2.174348740510e+02 
       6.281563364602e-01       1.873248089651e+02 
       6.825520122674e-01       1.562681794940e+02 
       7.590943818330e-01       1.235749555962e+02 
       8.778358843546e-01       8.923454275353e+01 
       1.069654506845e+00       5.685203814437e+01 
       1.341992993020e+00       3.353530962694e+01 
       1.689345579176e+00       1.942606114893e+01 
       2.126759401776e+00       1.114627239665e+01 
       2.677431455100e+00       6.341769515547e+00 
       3.370686497162e+00       3.580769504736e+00 
       4.243442886469e+00       2.007867328286e+00 
       5.342178083273e+00       1.118810747802e+00 
       6.725403743362e+00       6.198395940719e-01 
       8.466781677094e+00       3.415956089644e-01 
       1.065904660941e+01       1.873435304906e-01 
