# Matter power spectrum P(k) at redshift z=1.5
# for k=1.65108e-05 to 10.4301 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.651077585945e-05       4.976082881289e+02 
       2.078583529790e-05       3.431583033400e+02 
       2.616781626190e-05       2.620352830994e+02 
       3.294332886326e-05       2.222047417242e+02 
       4.147319385505e-05       2.076966318119e+02 
       5.221165765239e-05       2.107644380788e+02 
       6.573058261049e-05       2.279991102461e+02 
       8.274990078039e-05       2.584173663631e+02 
       1.041759529159e-04       3.025418237529e+02 
       1.311497544237e-04       3.619853591301e+02 
       1.651077585945e-04       4.392969020729e+02 
       2.078583529790e-04       5.379454930866e+02 
       2.616781626190e-04       6.623751568112e+02 
       3.294332886326e-04       8.180846826388e+02 
       4.147319385505e-04       1.011688842322e+03 
       5.221165765239e-04       1.250911859089e+03 
       6.573058261049e-04       1.544463000823e+03 
       8.274990078039e-04       1.901752736037e+03 
       1.041759529159e-03       2.332374608417e+03 
       1.311497544237e-03       2.845064218486e+03 
       1.651077585945e-03       3.445895523626e+03 
       2.078583529790e-03       4.135637815593e+03 
       2.616781626190e-03       4.906621835152e+03 
       3.294332886326e-03       5.739124049242e+03 
       4.147319385505e-03       6.597118669116e+03 
       5.221165765239e-03       7.425009817243e+03 
       6.573058261049e-03       8.144070103529e+03 
       8.274990078039e-03       8.653062920869e+03 
       1.041759529159e-02       8.830491525254e+03 
       1.311497544236e-02       8.548902767627e+03 
       1.651077582764e-02       7.715489189966e+03 
       2.078580059299e-02       6.355992220845e+03 
       2.616137587217e-02       4.721105527207e+03 
       3.266585776225e-02       3.316796670993e+03 
       3.859853929018e-02       2.614271770643e+03 
       4.284687168129e-02       2.353466930605e+03 
       4.627547252214e-02       2.230755174226e+03 
       4.930205891899e-02       2.155004108588e+03 
       5.210644446606e-02       2.091873831229e+03 
       5.478110174014e-02       2.025093434492e+03 
       5.738035096644e-02       1.946456120114e+03 
       5.993932918995e-02       1.852602299934e+03 
       6.248250141992e-02       1.743595945053e+03 
       6.502793921630e-02       1.622059790113e+03 
       6.758966523452e-02       1.492512785709e+03 
       7.017902720407e-02       1.360521019693e+03 
       7.280554743232e-02       1.231965148526e+03 
       7.547747140287e-02       1.112351214144e+03 
       7.820213496673e-02       1.006145384462e+03 
       8.098621749571e-02       9.164540563813e+02 
       8.383592072365e-02       8.447768228386e+02 
       8.675709761821e-02       7.911009960696e+02 
       8.975534671040e-02       7.539602934845e+02 
       9.283608195645e-02       7.305530681007e+02 
       9.600458489814e-02       7.168759453066e+02 
       9.926604379015e-02       7.079883739152e+02 
       1.026255830069e-01       6.983879206098e+02 
       1.060882851511e-01       6.828349192820e+02 
       1.096592076952e-01       6.574211100447e+02 
       1.133433955944e-01       6.205812075824e+02 
       1.171458910478e-01       5.737021992916e+02 
       1.210717414117e-01       5.207987092927e+02 
       1.251260061566e-01       4.674590502644e+02 
       1.293137636890e-01       4.193113998120e+02 
       1.336401188112e-01       3.805346632275e+02 
       1.381102115680e-01       3.530475150548e+02 
       1.427292282080e-01       3.362334620667e+02 
       1.475024149778e-01       3.271877701026e+02 
       1.524350954577e-01       3.214824701763e+02 
       1.575326921453e-01       3.138887496631e+02 
       1.628007529931e-01       3.002191892936e+02 
       1.682449836145e-01       2.794713728913e+02 
       1.738712858983e-01       2.541530223886e+02 
       1.796858038136e-01       2.286939169753e+02 
       1.856949772609e-01       2.071499007448e+02 
       1.919056049398e-01       1.917755913512e+02 
       1.983249173683e-01       1.823420480723e+02 
       2.049606614306e-01       1.761299979793e+02 
       2.118211981508e-01       1.694148807216e+02 
       2.189156158379e-01       1.596777148133e+02 
       2.262538613329e-01       1.469004412311e+02 
       2.338468928723e-01       1.334553868552e+02 
       2.417068591160e-01       1.222205786412e+02 
       2.498473102542e-01       1.142359495470e+02 
       2.582834489294e-01       1.084469098989e+02 
       2.670324311469e-01       1.027633830695e+02 
       2.761137306504e-01       9.572443368717e+01 
       2.855495847563e-01       8.786380077131e+01 
       2.953655459092e-01       8.068230003839e+01 
       3.055911720382e-01       7.507804408958e+01 
       3.162609013935e-01       7.039226773993e+01 
       3.274151758501e-01       6.556993440812e+01 
       3.391019037568e-01       6.037441676459e+01 
       3.513783943075e-01       5.547931509688e+01 
       3.643139585031e-01       5.129037307682e+01 
       3.779934714621e-01       4.748359097881e+01 
       3.925223526111e-01       4.358676609322e+01 
       4.080336906529e-01       3.981580695907e+01 
       4.246987073640e-01       3.644708186185e+01 
       4.427425921357e-01       3.319558245016e+01 
       4.624693069616e-01       3.001310182520e+01 
       4.843020397153e-01       2.703098607052e+01 
       5.088523668845e-01       2.412287017262e+01 
       5.370452678517e-01       2.130067852542e+01 
       5.703603800967e-01       1.852078121449e+01 
       6.113339840947e-01       1.575274772578e+01 
       6.646893149210e-01       1.294191220437e+01 
       7.400125114661e-01       1.003642075441e+01 
       8.572361936820e-01       7.061085663520e+00 
       1.046301622696e+00       4.358429535180e+00 
       1.313159629901e+00       2.495688897338e+00 
       1.653067321556e+00       1.407775335242e+00 
       2.081087928073e+00       7.885505042385e-01 
       2.619934476415e+00       4.389253096830e-01 
       3.298302089594e+00       2.429123911069e-01 
       4.152316316364e+00       1.337266278996e-01 
       5.227456528478e+00       7.326287866791e-02 
       6.580977862750e+00       3.995751289648e-02 
       8.284960265871e+00       2.170166972472e-02 
       1.043014701441e+01       1.174165418416e-02 
