# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       5.879412147689e+01 
       1.669187509338e-04       1.100419407229e+02 
       2.101382572555e-04       1.714133777758e+02 
       2.645483920490e-04       2.437004775723e+02 
       3.330466933998e-04       3.293815555423e+02 
       4.192809456350e-04       4.321036200378e+02 
       5.278434371410e-04       5.564808455095e+02 
       6.645155164656e-04       7.080241787423e+02 
       8.365754702101e-04       8.930944920740e+02 
       1.053186118331e-03       1.118812128200e+03 
       1.325882767716e-03       1.392857167117e+03 
       1.669187509338e-03       1.723007701864e+03 
       2.101382572555e-03       2.116171823514e+03 
       2.645483920490e-03       2.576891266424e+03 
       3.330466933998e-03       3.105329925038e+03 
       4.192809456350e-03       3.694411775951e+03 
       5.278434371410e-03       4.326218504862e+03 
       6.645155164656e-03       4.967954318425e+03 
       8.365754702101e-03       5.567628214738e+03 
       1.053186118331e-02       6.050959710102e+03 
       1.325882767715e-02       6.323006716478e+03 
       1.669187503613e-02       6.283068917957e+03 
       2.101377172400e-02       5.866592382170e+03 
       2.644593879709e-02       5.119376028081e+03 
       3.295879912877e-02       4.283995550362e+03 
       3.871446864625e-02       3.748614597634e+03 
       4.285015595192e-02       3.476768912669e+03 
       4.621745070234e-02       3.303562278442e+03 
       4.920380962505e-02       3.170557561176e+03 
       5.197830149813e-02       3.053825974328e+03 
       5.462888456385e-02       2.941520083592e+03 
       5.720765472392e-02       2.827378376399e+03 
       5.974851789842e-02       2.708379634017e+03 
       6.227519629714e-02       2.583709494062e+03 
       6.480528249904e-02       2.454181621510e+03 
       6.735247340887e-02       2.321810293916e+03 
       6.992788521284e-02       2.189415312192e+03 
       7.254086928693e-02       2.060226105276e+03 
       7.519954063703e-02       1.937488747515e+03 
       7.791113244952e-02       1.824096256864e+03 
       8.068224101650e-02       1.722270246585e+03 
       8.351899904623e-02       1.633314298052e+03 
       8.642720071288e-02       1.557453066578e+03 
       8.941239328073e-02       1.493763479635e+03 
       9.247994501171e-02       1.440208299436e+03 
       9.563509589007e-02       1.393791442843e+03 
       9.888299568140e-02       1.350860472165e+03 
       1.022287325383e-01       1.307574391539e+03 
       1.056773545068e-01       1.260513893352e+03 
       1.092338857187e-01       1.207343016081e+03 
       1.129033386757e-01       1.147360063146e+03 
       1.166907237786e-01       1.081743794425e+03 
       1.206010570910e-01       1.013353767766e+03 
       1.246393672139e-01       9.460745090960e+02 
       1.288107020861e-01       8.838592621933e+02 
       1.331201364739e-01       8.297363936707e+02 
       1.375727808938e-01       7.850447749752e+02 
       1.421737926896e-01       7.490808509996e+02 
       1.469283899772e-01       7.192520209264e+02 
       1.518418691615e-01       6.917678711763e+02 
       1.569196267264e-01       6.627986517400e+02 
       1.621671859985e-01       6.298137183175e+02 
       1.675902295993e-01       5.925608929551e+02 
       1.731946383200e-01       5.531328291522e+02 
       1.789865372017e-01       5.149659455393e+02 
       1.849723496796e-01       4.812249053126e+02 
       1.911588607619e-01       4.533732709154e+02 
       1.975532903918e-01       4.305960079630e+02 
       2.041633783757e-01       4.103251127938e+02 
       2.109974825975e-01       3.896663055804e+02 
       2.180646926864e-01       3.670365138425e+02 
       2.253749619025e-01       3.429992114652e+02 
       2.329392608009e-01       3.196533766623e+02 
       2.407697572804e-01       2.989983200743e+02 
       2.488800290125e-01       2.815115743412e+02 
       2.572853160943e-01       2.659730395059e+02 
       2.660028242473e-01       2.506123748104e+02 
       2.750520922383e-01       2.346246653363e+02 
       2.844554418010e-01       2.186959124313e+02 
       2.942385347202e-01       2.040555916355e+02 
       3.044310707332e-01       1.911082495246e+02 
       3.150676727707e-01       1.791261439260e+02 
       3.261890247765e-01       1.672509185184e+02 
       3.378433550866e-01       1.555028823709e+02 
       3.500884002893e-01       1.444998269577e+02 
       3.629940492991e-01       1.344095174824e+02 
       3.766459699825e-01       1.247689306528e+02 
       3.911506875142e-01       1.153324994284e+02 
       4.066428631512e-01       1.063558268170e+02 
       4.232960063152e-01       9.789405916124e+01 
       4.413387239230e-01       8.969225186313e+01 
       4.610802462864e-01       8.175691500343e+01 
       4.829521921333e-01       7.411972947402e+01 
       5.075802486865e-01       6.663717138903e+01 
       5.359143242486e-01       5.929223836374e+01 
       5.694810524895e-01       5.197597953765e+01 
       6.109123017587e-01       4.458579494725e+01 
       6.651417597621e-01       3.696450274896e+01 
       7.422376803438e-01       2.894935230689e+01 
       8.630121249138e-01       2.059452573070e+01 
       1.056973454747e+00       1.292664748261e+01 
       1.327420082205e+00       7.585029947066e+00 
       1.671049890202e+00       4.384310954526e+00 
       2.103726839690e+00       2.512307675473e+00 
       2.648435177737e+00       1.428483163169e+00 
       3.334182346743e+00       8.065316533330e-01 
       4.197486883870e+00       4.524680761746e-01 
       5.284322903777e+00       2.523587276052e-01 
       6.652568387691e+00       1.399997922902e-01 
       8.375087396962e+00       7.728660704761e-02 
       1.054361035003e+01       4.247317012769e-02 
