# Matter power spectrum P(k) at redshift z=1
# for k=0.000132588 to 10.543 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       1.273772968654e+02 
       1.669187509338e-04       2.367492839757e+02 
       2.101382572555e-04       3.662099688322e+02 
       2.645483920490e-04       5.169789145753e+02 
       3.330466933998e-04       6.937605148417e+02 
       4.192809456350e-04       9.035194659452e+02 
       5.278434371410e-04       1.154949537124e+03 
       6.645155164656e-04       1.458221904678e+03 
       8.365754702101e-04       1.824789300635e+03 
       1.053186118331e-03       2.267096651124e+03 
       1.325882767716e-03       2.797997626255e+03 
       1.669187509338e-03       3.429519849442e+03 
       2.101382572555e-03       4.170766375960e+03 
       2.645483920490e-03       5.025043302797e+03 
       3.330466933998e-03       5.986041887145e+03 
       4.192809456350e-03       7.033296784529e+03 
       5.278434371410e-03       8.127055622881e+03 
       6.645155164656e-03       9.203602927910e+03 
       8.365754702101e-03       1.017338603972e+04 
       1.053186118331e-02       1.091764241274e+04 
       1.325882767716e-02       1.129720796263e+04 
       1.669187509325e-02       1.116830950701e+04 
       2.101382519240e-02       1.042987526714e+04 
       2.645453787751e-02       9.107979261577e+03 
       3.327194331528e-02       7.459422150367e+03 
       4.105686275130e-02       6.032675441284e+03 
       4.723952788615e-02       5.279052653312e+03 
       5.180715124904e-02       4.877699316924e+03 
       5.563567566930e-02       4.601706499442e+03 
       5.908368392478e-02       4.376318571674e+03 
       6.231584596500e-02       4.171197926008e+03 
       6.542131575541e-02       3.971655710992e+03 
       6.845442590044e-02       3.771163034780e+03 
       7.145130599546e-02       3.567722512411e+03 
       7.443766858101e-02       3.362114293777e+03 
       7.743285269392e-02       3.157022980981e+03 
       8.045209605087e-02       2.956279628479e+03 
       8.350789342328e-02       2.764050874906e+03 
       8.661085013739e-02       2.584250369059e+03 
       8.977024058669e-02       2.420384474802e+03 
       9.299438616388e-02       2.274503365992e+03 
       9.629091818046e-02       2.147716389596e+03 
       9.966696498218e-02       2.039448168460e+03 
       1.031292875803e-01       1.947731834147e+03 
       1.066843793775e-01       1.869320699740e+03 
       1.103385402638e-01       1.799880332381e+03 
       1.140979320488e-01       1.734551246985e+03 
       1.179686200818e-01       1.668632868031e+03 
       1.219566045387e-01       1.598136606063e+03 
       1.260678439471e-01       1.520809804999e+03 
       1.303082729194e-01       1.436381448201e+03 
       1.346838156618e-01       1.346921978284e+03 
       1.392003965610e-01       1.256217052909e+03 
       1.438639489772e-01       1.168952776156e+03 
       1.486804232552e-01       1.089410977644e+03 
       1.536557948974e-01       1.020499302784e+03 
       1.587960737951e-01       9.630529360656e+02 
       1.641073153867e-01       9.155182976330e+02 
       1.695956345954e-01       8.745996674434e+02 
       1.752672233843e-01       8.358799929929e+02 
       1.811283727606e-01       7.954860888760e+02 
       1.871855000568e-01       7.512952758864e+02 
       1.934451823217e-01       7.035969263911e+02 
       1.999141966680e-01       6.550425520383e+02 
       2.065995684594e-01       6.091058018023e+02 
       2.135086282825e-01       5.687684890597e+02 
       2.206490787478e-01       5.346676279365e+02 
       2.280290723205e-01       5.051984778023e+02 
       2.356573016020e-01       4.779254856355e+02 
       2.435431037966e-01       4.508410039975e+02 
       2.516965815246e-01       4.227591237712e+02 
       2.601287427167e-01       3.942649116245e+02 
       2.688516630905e-01       3.672335905577e+02 
       2.778786757206e-01       3.430322578309e+02 
       2.872245935520e-01       3.216925749282e+02 
       2.969059724787e-01       3.021979590316e+02 
       3.069414249764e-01       2.831497926316e+02 
       3.173519974539e-01       2.642098310100e+02 
       3.281616288083e-01       2.460146127664e+02 
       3.393977136080e-01       2.291834473441e+02 
       3.510918016011e-01       2.139133812230e+02 
       3.632804769520e-01       1.995417366621e+02 
       3.760064774264e-01       1.856615531613e+02 
       3.893201383354e-01       1.723160258950e+02 
       4.032812826822e-01       1.598974235638e+02 
       4.179617346600e-01       1.482433379637e+02 
       4.334487202818e-01       1.371729410286e+02 
       4.498495570362e-01       1.266132310661e+02 
       4.672982608067e-01       1.165866700626e+02 
       4.859650808092e-01       1.070965765736e+02 
       5.060706425108e-01       9.803161871855e+01 
       5.279075958120e-01       8.933669131167e+01 
       5.518749803291e-01       8.100550119526e+01 
       5.785351474643e-01       7.295281513257e+01 
       6.087128761830e-01       6.512617016010e+01 
       6.436784346749e-01       5.744645083120e+01 
       6.855098460268e-01       4.982804292897e+01 
       7.378678546396e-01       4.214184341968e+01 
       8.077835397697e-01       3.423733648712e+01 
       9.098511510472e-01       2.598471960563e+01 
       1.073079522385e+00       1.764193938594e+01 
       1.328557226784e+00       1.060474912169e+01 
       1.670975332653e+00       6.085833951192e+00 
       2.103609839726e+00       3.455714768451e+00 
       2.648287818196e+00       1.947444210370e+00 
       3.333996832048e+00       1.089991000401e+00 
       4.197253334706e+00       6.062518575474e-01 
       5.284028882800e+00       3.352939480642e-01 
       6.652198237211e+00       1.844676913402e-01 
       8.374621405117e+00       1.010010598771e-01 
       1.054302370106e+01       5.505737441301e-02 
