# Matter power spectrum P(k) at redshift z=2.5
# for k=5.9249e-05 to 11.8352 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.924897249446e-05       8.890767687800e+02 
       7.459003709597e-05       5.827911570151e+02 
       9.390329316678e-05       4.202131740236e+02 
       1.182172420188e-04       3.362755426763e+02 
       1.488266900897e-04       2.982914941774e+02 
       1.873617021072e-04       2.900792816522e+02 
       2.358744079797e-04       3.040354775453e+02 
       2.969482861976e-04       3.371843570147e+02 
       3.738357434828e-04       3.892144227190e+02 
       4.706313173075e-04       4.614988496909e+02 
       5.924897249446e-04       5.565834683477e+02 
       7.459003709597e-04       6.778663818640e+02 
       9.390329316678e-04       8.293190581795e+02 
       1.182172420188e-03       1.015168845847e+03 
       1.488266900897e-03       1.239456306398e+03 
       1.873617021072e-03       1.505261431447e+03 
       2.358744079797e-03       1.813454410244e+03 
       2.969482861976e-03       2.161246548868e+03 
       3.738357434828e-03       2.540529189927e+03 
       4.706313173075e-03       2.935985664579e+03 
       5.924897249446e-03       3.323557558770e+03 
       7.459003709597e-03       3.669441185391e+03 
       9.390329316678e-03       3.930071997362e+03 
       1.182172420188e-02       4.053954773300e+03 
       1.488266900896e-02       3.987796178058e+03 
       1.873617015571e-02       3.692175878426e+03 
       2.358738683462e-02       3.172771839811e+03 
       2.968564471682e-02       2.520590980613e+03 
       3.701653805132e-02       1.931516371318e+03 
       4.355085839548e-02       1.610561247298e+03 
       4.824058393556e-02       1.466865388738e+03 
       5.204996907879e-02       1.381437202391e+03 
       5.542419672738e-02       1.317024113928e+03 
       5.855680159602e-02       1.259521551295e+03 
       6.154815714913e-02       1.202531378595e+03 
       6.445758069661e-02       1.143138066159e+03 
       6.732361413977e-02       1.080403138284e+03 
       7.017318803046e-02       1.014672559623e+03 
       7.302625283864e-02       9.471537549366e+02 
       7.589832711780e-02       8.795829853433e+02 
       7.880199562466e-02       8.139288132377e+02 
       8.174783798417e-02       7.521236799115e+02 
       8.474502968504e-02       6.958357150542e+02 
       8.780174504833e-02       6.462951059022e+02 
       9.092543545027e-02       6.041815823400e+02 
       9.412302610757e-02       5.695708745281e+02 
       9.740105801510e-02       5.419308137432e+02 
       1.007657919155e-01       5.201586319794e+02 
       1.042232853418e-01       5.026622864257e+02 
       1.077794501579e-01       4.875005483364e+02 
       1.114400957299e-01       4.726016193183e+02 
       1.152109613728e-01       4.560625058748e+02 
       1.190977407453e-01       4.364936369510e+02 
       1.231061002151e-01       4.133254291778e+02 
       1.272416927880e-01       3.869674360716e+02 
       1.315101689063e-01       3.587324067340e+02 
       1.359171852335e-01       3.305135550751e+02 
       1.404684124198e-01       3.042997523497e+02 
       1.451695427623e-01       2.816768417122e+02 
       1.500262986292e-01       2.634557276594e+02 
       1.550444424799e-01       2.495044604062e+02 
       1.602297893012e-01       2.388005425875e+02 
       1.655882222594e-01       2.296989898025e+02 
       1.711257123658e-01       2.204019048648e+02 
       1.768483429443e-01       2.095457439279e+02 
       1.827623396936e-01       1.966973335051e+02 
       1.888741071459e-01       1.824934202860e+02 
       1.951902723535e-01       1.682991034957e+02 
       2.017177366816e-01       1.555409894697e+02 
       2.084637366741e-01       1.450630109959e+02 
       2.154359150863e-01       1.368062329637e+02 
       2.226424033706e-01       1.299236937944e+02 
       2.300919171730e-01       1.232649380844e+02 
       2.377938667678e-01       1.160107011195e+02 
       2.457584848652e-01       1.081010526805e+02 
       2.539969748924e-01       1.001587829927e+02 
       2.625216837439e-01       9.296265119248e+01 
       2.713463041668e-01       8.688017021392e+01 
       2.804861135082e-01       8.167043013142e+01 
       2.899582576205e-01       7.675914050904e+01 
       2.997820915001e-01       7.173816296095e+01 
       3.099795919945e-01       6.666034226240e+01 
       3.205758630676e-01       6.187615358845e+01 
       3.315997612662e-01       5.761719722337e+01 
       3.430846790965e-01       5.377889189128e+01 
       3.550695384280e-01       5.009973144561e+01 
       3.676000669819e-01       4.647901486762e+01 
       3.807304619979e-01       4.303387949617e+01 
       3.945255920613e-01       3.986642377375e+01 
       4.090639605095e-01       3.691153325570e+01 
       4.244417684455e-01       3.406842408488e+01 
       4.407786016435e-01       3.134982961247e+01 
       4.582255774664e-01       2.879679517856e+01 
       4.769773277376e-01       2.637220278520e+01 
       4.972901638107e-01       2.404225372608e+01 
       5.195105901520e-01       2.181647356704e+01 
       5.441219162049e-01       1.967546409144e+01 
       5.718241711286e-01       1.759843829669e+01 
       6.036790290445e-01       1.557178062295e+01 
       6.413905672834e-01       1.356969105238e+01 
       6.878919669486e-01       1.156395405128e+01 
       7.486718838323e-01       9.516953844339e+00 
       8.349147552487e-01       7.389396831708e+00 
       9.697810430119e-01       5.200302112845e+00 
       1.186651530480e+00       3.218241143962e+00 
       1.490033157009e+00       1.857864938512e+00 
       1.875750364388e+00       1.057524479795e+00 
       2.361429375413e+00       5.975585882042e-01 
       2.972863448568e+00       3.354412991145e-01 
       3.742613341196e+00       1.871762721126e-01 
       4.711671041752e+00       1.038739177988e-01 
       5.931642406476e+00       5.735626935629e-02 
       7.467495359189e+00       3.152443119526e-02 
       9.401019670138e+00       1.725274416314e-02 
       1.183518255951e+01       9.404719948016e-03 
