# Matter power spectrum P(k) at redshift z=2.5
# for k=6.0623e-05 to 12.1128 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.062295423620e-05       1.579345314188e+03 
       7.631977762599e-05       1.031073947964e+03 
       9.608090747584e-05       7.408067339396e+02 
       1.209586960096e-04       5.908206219360e+02 
       1.522779761839e-04       5.221746274379e+02 
       1.917066138746e-04       5.056616626440e+02 
       2.413443278157e-04       5.273918325385e+02 
       3.038345072796e-04       5.816405559934e+02 
       3.825049821942e-04       6.673016511844e+02 
       4.815452422221e-04       7.861161533785e+02 
       6.062295423620e-04       9.417489863593e+02 
       7.631977762599e-04       1.139231776275e+03 
       9.608090747584e-04       1.384518939020e+03 
       1.209586960096e-03       1.683980877444e+03 
       1.522779761839e-03       2.043725748300e+03 
       1.917066138746e-03       2.468303636005e+03 
       2.413443278157e-03       2.958817208999e+03 
       3.038345072796e-03       3.510735089126e+03 
       3.825049821942e-03       4.111002984147e+03 
       4.815452422221e-03       4.734612682482e+03 
       6.062295423620e-03       5.341342773863e+03 
       7.631977762599e-03       5.872709348723e+03 
       9.608090747584e-03       6.249661915726e+03 
       1.209586960096e-02       6.376646086435e+03 
       1.522779761616e-02       6.156253642580e+03 
       1.917065676043e-02       5.531634400535e+03 
       2.413298511190e-02       4.561950899457e+03 
       3.028660628291e-02       3.498274894091e+03 
       3.665358677076e-02       2.766031683438e+03 
       4.129587498202e-02       2.449635131474e+03 
       4.489031800983e-02       2.290887381650e+03 
       4.799312865164e-02       2.189381350769e+03 
       5.083240824493e-02       2.109531354813e+03 
       5.351948839490e-02       2.035036358909e+03 
       5.611737668658e-02       1.957431493023e+03 
       5.866572536429e-02       1.872445611770e+03 
       6.119155877403e-02       1.778584095196e+03 
       6.371449382858e-02       1.676397071357e+03 
       6.624953045407e-02       1.567971720695e+03 
       6.880865524069e-02       1.456488363350e+03 
       7.140181749958e-02       1.345716467401e+03 
       7.403755155298e-02       1.239552533530e+03 
       7.672338886434e-02       1.141575400193e+03 
       7.946613969868e-02       1.054652797386e+03 
       8.227209067732e-02       9.806670458131e+02 
       8.514714631179e-02       9.204109471370e+02 
       8.809693213486e-02       8.734992834100e+02 
       9.112687082899e-02       8.384107310649e+02 
       9.424223894221e-02       8.125734579276e+02 
       9.744820938399e-02       7.925331019309e+02 
       1.007498833524e-01       7.742595408791e+02 
       1.041523143363e-01       7.536575472806e+02 
       1.076605261695e-01       7.272753139460e+02 
       1.112795266703e-01       6.930807050001e+02 
       1.150143181057e-01       6.510171013638e+02 
       1.188699055204e-01       6.031256931139e+02 
       1.228513038493e-01       5.530686544895e+02 
       1.269635446415e-01       5.051774811410e+02 
       1.312116831811e-01       4.633727622919e+02 
       1.356008067498e-01       4.301408445288e+02 
       1.401360447611e-01       4.060584818449e+02 
       1.448225814810e-01       3.896615892545e+02 
       1.496656720406e-01       3.778395204501e+02 
       1.546706624421e-01       3.666785980959e+02 
       1.598430142569e-01       3.521358041374e+02 
       1.651883347224e-01       3.322070620490e+02 
       1.707124129604e-01       3.077077571518e+02 
       1.764212630785e-01       2.816684896657e+02 
       1.823211749746e-01       2.576439054394e+02 
       1.884187737682e-01       2.382908707798e+02 
       1.947210889253e-01       2.244129359361e+02 
       2.012356343579e-01       2.145694567769e+02 
       2.079705010723e-01       2.057840416732e+02 
       2.149344643383e-01       1.953332840305e+02 
       2.221371078877e-01       1.822180639146e+02 
       2.295889683591e-01       1.676475251375e+02 
       2.373017041451e-01       1.541572258483e+02 
       2.452882940400e-01       1.434585540253e+02 
       2.535632727331e-01       1.353611912844e+02 
       2.621430123997e-01       1.282732375016e+02 
       2.710460626104e-01       1.204499986005e+02 
       2.802935648380e-01       1.116222255229e+02 
       2.899097634367e-01       1.029168777330e+02 
       2.999226428123e-01       9.553487778122e+01 
       3.103647316463e-01       8.945852658279e+01 
       3.212741311481e-01       8.368141153411e+01 
       3.326958480068e-01       7.757924333146e+01 
       3.446835482569e-01       7.152482197542e+01 
       3.573019027167e-01       6.611957682737e+01 
       3.706297800147e-01       6.133124590023e+01 
       3.847646805263e-01       5.661193659407e+01 
       3.998290318147e-01       5.190015344529e+01 
       4.159793545895e-01       4.758418699631e+01 
       4.334199963276e-01       4.354459563640e+01 
       4.524243994648e-01       3.955202481443e+01 
       4.733693248023e-01       3.575686114289e+01 
       4.967924482673e-01       3.210734714760e+01 
       5.234945517990e-01       2.852238155081e+01 
       5.547324808937e-01       2.501985007282e+01 
       5.926108387024e-01       2.152028214162e+01 
       6.409427399519e-01       1.797406597131e+01 
       7.072714376026e-01       1.430849108792e+01 
       8.074184925724e-01       1.049531247836e+01 
       9.697798950365e-01       6.796605429006e+00 
       1.211590635696e+00       3.976025607104e+00 
       1.524918748051e+00       2.265403935541e+00 
       1.919755613474e+00       1.279742429861e+00 
       2.416829121291e+00       7.177394158430e-01 
       3.042607596757e+00       3.999055704069e-01 
       3.830416021675e+00       2.214947302328e-01 
       4.822208067431e+00       1.220063568787e-01 
       6.070800277047e+00       6.686863467678e-02 
       7.642684738702e+00       3.647983841403e-02 
       9.621570031883e+00       1.981611763113e-02 
       1.211283901449e+01       1.072123590953e-02 
