# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000146919 to 11.6848 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       1.502065544516e+02 
       1.849598428222e-04       2.810245392758e+02 
       2.328506462903e-04       4.375574082356e+02 
       2.931415957676e-04       6.217427404456e+02 
       3.690434041657e-04       8.397686525677e+02 
       4.645981195593e-04       1.100706493454e+03 
       5.848943789850e-04       1.415960031673e+03 
       7.363383969197e-04       1.799043724711e+03 
       9.269951195620e-04       2.265443895443e+03 
       1.167017712626e-03       2.832312138109e+03 
       1.469188254439e-03       3.517639372533e+03 
       1.849598428222e-03       4.338605694667e+03 
       2.328506462903e-03       5.309100132898e+03 
       2.931415957676e-03       6.435642882336e+03 
       3.690434041657e-03       7.712177260630e+03 
       4.645981195593e-03       9.113165641117e+03 
       5.848943789850e-03       1.058496103284e+04 
       7.363383969197e-03       1.203945757358e+04 
       9.269951195620e-03       1.334230826553e+04 
       1.167017712626e-02       1.431261028746e+04 
       1.469188254438e-02       1.472957871497e+04 
       1.849598425579e-02       1.437046458688e+04 
       2.328503354356e-02       1.311538785111e+04 
       2.930802681849e-02       1.111814710995e+04 
       3.662584380871e-02       8.977774842073e+03 
       4.340858877924e-02       7.617722251391e+03 
       4.826189981781e-02       6.975424455243e+03 
       5.216057282782e-02       6.593067177379e+03 
       5.559365658999e-02       6.311489311000e+03 
       5.877025403768e-02       6.068970772672e+03 
       6.179725616000e-02       5.835330845468e+03 
       6.473718484421e-02       5.595696009295e+03 
       6.763035400298e-02       5.343225450552e+03 
       7.050476322679e-02       5.076255375518e+03 
       7.338105272224e-02       4.797095143547e+03 
       7.627521065477e-02       4.510784925035e+03 
       7.920015613078e-02       4.224716548219e+03 
       8.216671613032e-02       3.946529257753e+03 
       8.518425545088e-02       3.684158213867e+03 
       8.826109782265e-02       3.443966206304e+03 
       9.140481594183e-02       3.231239403541e+03 
       9.462243619341e-02       3.048781203943e+03 
       9.792058607375e-02       2.896671777019e+03 
       1.013056020421e-01       2.772694028907e+03 
       1.047836093670e-01       2.671878962071e+03 
       1.083605817267e-01       2.587313898498e+03 
       1.120423859121e-01       2.510497075779e+03 
       1.158348154231e-01       2.432659918708e+03 
       1.197436157264e-01       2.345636465813e+03 
       1.237745032657e-01       2.244115161883e+03 
       1.279331798633e-01       2.126557522216e+03 
       1.322253438523e-01       1.995787744501e+03 
       1.366566990800e-01       1.858507974087e+03 
       1.412329627943e-01       1.723574919607e+03 
       1.459598733422e-01       1.599978935118e+03 
       1.508431985581e-01       1.494352658846e+03 
       1.558887456870e-01       1.409584491427e+03 
       1.611023736660e-01       1.343967516844e+03 
       1.664900085777e-01       1.291548674665e+03 
       1.720576630751e-01       1.243966682754e+03 
       1.778114605777e-01       1.193029891592e+03 
       1.837576650340e-01       1.132646034063e+03 
       1.899027170610e-01       1.062044872039e+03 
       1.962532772930e-01       9.863504565489e+02 
       2.028162778214e-01       9.134956348084e+02 
       2.095989826894e-01       8.501453502788e+02 
       2.166090585313e-01       7.988289906564e+02 
       2.238546566334e-01       7.579893367173e+02 
       2.313445079552e-01       7.225987319475e+02 
       2.390880330205e-01       6.862525443189e+02 
       2.470954690738e-01       6.454331146116e+02 
       2.553780175645e-01       6.013165652439e+02 
       2.639480158898e-01       5.582185948681e+02 
       2.728191384865e-01       5.204965174058e+02 
       2.820066338878e-01       4.894134522727e+02 
       2.915276064002e-01       4.620965850165e+02 
       3.014013537759e-01       4.350442383731e+02 
       3.116497759474e-01       4.065272911860e+02 
       3.222978749341e-01       3.779320114040e+02 
       3.333743730271e-01       3.518486041687e+02 
       3.449124861884e-01       3.290296592055e+02 
       3.569509036478e-01       3.080803502581e+02 
       3.695350450713e-01       2.871561667509e+02 
       3.827186968274e-01       2.665282228515e+02 
       3.965661743648e-01       2.472500325147e+02 
       4.111552278211e-01       2.295954901251e+02 
       4.265810186541e-01       2.128557698826e+02 
       4.429616744810e-01       1.964744827558e+02 
       4.604462287906e-01       1.808721903269e+02 
       4.792262689326e-01       1.662713546870e+02 
       4.995535412211e-01       1.521370451590e+02 
       5.217674906486e-01       1.384909607093e+02 
       5.463401001332e-01       1.254109906229e+02 
       5.739524034105e-01       1.126326390793e+02 
       6.056324690047e-01       1.001363144628e+02 
       6.430209728209e-01       8.774457311746e+01 
       6.889221224500e-01       7.529074633392e+01 
       7.485406408716e-01       6.252509578432e+01 
       8.324093494644e-01       4.918091993429e+01 
       9.624809510604e-01       3.527980138481e+01 
       1.172628248154e+00       2.229842802419e+01 
       1.471138092362e+00       1.304799994115e+01 
       1.851915881847e+00       7.507160777527e+00 
       2.331423207857e+00       4.283089855359e+00 
       2.935087921378e+00       2.425831711532e+00 
       3.695056770073e+00       1.364708151458e+00 
       4.651800865867e+00       7.630858863818e-01 
       5.856270320646e+00       4.243289461493e-01 
       7.372607524998e+00       2.347329088083e-01 
       9.281562964404e+00       1.292445205924e-01 
       1.168479547706e+01       7.085424318219e-02 
