# Matter power spectrum P(k) at redshift z=1
# for k=5.3826e-05 to 10.7546 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.382599172804e-05       1.613181927585e+03 
       6.776290880145e-05       1.063331803235e+03 
       8.530844786723e-05       7.716590791570e+02 
       1.073969728608e-04       6.216972277133e+02 
       1.352047782842e-04       5.549862852085e+02 
       1.702127311780e-04       5.426588505347e+02 
       2.142851326908e-04       5.712695068372e+02 
       2.697689989142e-04       6.357561641302e+02 
       3.396190480473e-04       7.359816507139e+02 
       4.275550499162e-04       8.750766161575e+02 
       5.382599172804e-04       1.058684809340e+03 
       6.776290880145e-04       1.294646534898e+03 
       8.530844786723e-04       1.592869625302e+03 
       1.073969728608e-03       1.965229940531e+03 
       1.352047782842e-03       2.425207053532e+03 
       1.702127311780e-03       2.987524076131e+03 
       2.142851326908e-03       3.666592838982e+03 
       2.697689989142e-03       4.474486619948e+03 
       3.396190480473e-03       5.417704127227e+03 
       4.275550499162e-03       6.492502290584e+03 
       5.382599172804e-03       7.678246033890e+03 
       6.776290880145e-03       8.929152238686e+03 
       8.530844786723e-03       1.016486332466e+04 
       1.073969728608e-02       1.125901138622e+04 
       1.352047782842e-02       1.203608038191e+04 
       1.702127310920e-02       1.228451916289e+04 
       2.142850016402e-02       1.181907461581e+04 
       2.697370419375e-02       1.061650653539e+04 
       3.378821051826e-02       9.006712707235e+03 
       4.045166871742e-02       7.774815817553e+03 
       4.523429319685e-02       7.154032534655e+03 
       4.901304625245e-02       6.784949811662e+03 
       5.231126612750e-02       6.518461737467e+03 
       5.534794041650e-02       6.295966862338e+03 
       5.823268215051e-02       6.088519618664e+03 
       6.102865238642e-02       5.880286588273e+03 
       6.377612844054e-02       5.662110042127e+03 
       6.650284337057e-02       5.430467923689e+03 
       6.922909683847e-02       5.185025229456e+03 
       7.197051975550e-02       4.928007206266e+03 
       7.473967804412e-02       4.664565389221e+03 
       7.754705612082e-02       4.400940383519e+03 
       8.040168777513e-02       4.143999185512e+03 
       8.331157610471e-02       3.900752736893e+03 
       8.628398171145e-02       3.677235274789e+03 
       8.932562553617e-02       3.478083902424e+03 
       9.244283457937e-02       3.305811394485e+03 
       9.564164831372e-02       3.160665561695e+03 
       9.892789736055e-02       3.040290947127e+03 
       1.023072621663e-01       2.940171471978e+03 
       1.057853169930e-01       2.853376736585e+03 
       1.093675629741e-01       2.771902729071e+03 
       1.130594529663e-01       2.687309861159e+03 
       1.168664102472e-01       2.592344945412e+03 
       1.207938426616e-01       2.482277223785e+03 
       1.248471535140e-01       2.356538177967e+03 
       1.290317503115e-01       2.218526765660e+03 
       1.333530523281e-01       2.075395117756e+03 
       1.378164978802e-01       1.936152845132e+03 
       1.424275521503e-01       1.809669969177e+03 
       1.471917163635e-01       1.702204700458e+03 
       1.521145391008e-01       1.615884001143e+03 
       1.572016305194e-01       1.548112705955e+03 
       1.624586802428e-01       1.492360047425e+03 
       1.678914796756e-01       1.439479150590e+03 
       1.735059494994e-01       1.380035341382e+03 
       1.793081731152e-01       1.309143930263e+03 
       1.853044368173e-01       1.228092112089e+03 
       1.915012775278e-01       1.143444875332e+03 
       1.979055389933e-01       1.063569047311e+03 
       2.045244374589e-01       9.953915976231e+02 
       2.113656380027e-01       9.414220364762e+02 
       2.184373429550e-01       8.982773916947e+02 
       2.257483941582e-01       8.587535624949e+02 
       2.333083912743e-01       8.159326060883e+02 
       2.411278289487e-01       7.668303613751e+02 
       2.492182564410e-01       7.143326992935e+02 
       2.575924643853e-01       6.648890094698e+02 
       2.662647047469e-01       6.231778102270e+02 
       2.752509518953e-01       5.890567749334e+02 
       2.845692152053e-01       5.582646239284e+02 
       2.942399169529e-01       5.259437862736e+02 
       3.042863538693e-01       4.912000115338e+02 
       3.147352670638e-01       4.569963798927e+02 
       3.256175539447e-01       4.268845467493e+02 
       3.369691684690e-01       4.009055891713e+02 
       3.488322744602e-01       3.761777551231e+02 
       3.612567438853e-01       3.506581650934e+02 
       3.743021328264e-01       3.254830164814e+02 
       3.880403306622e-01       3.025502854558e+02 
       4.025591767507e-01       2.817146598784e+02 
       4.179674984457e-01       2.612307241654e+02 
       4.344022895591e-01       2.409069386332e+02 
       4.520392040438e-01       2.219879969221e+02 
       4.711083516008e-01       2.040530757062e+02 
       4.919188898314e-01       1.863190531896e+02 
       5.148988431352e-01       1.693071734618e+02 
       5.406626077552e-01       1.527690021530e+02 
       5.701317588594e-01       1.364203686830e+02 
       6.047654787984e-01       1.202408462403e+02 
       6.470337372150e-01       1.039083276660e+02 
       7.014692647512e-01       8.711985815915e+01 
       7.771510602139e-01       6.950244154381e+01 
       8.930988649076e-01       5.093504479204e+01 
       1.081091194827e+00       3.299337373305e+01 
       1.354100354168e+00       1.957956958895e+01 
       1.704484878061e+00       1.137145293528e+01 
       2.145817776033e+00       6.542352843980e+00 
       2.701424525622e+00       3.732854464455e+00 
       3.400891983349e+00       2.113882296681e+00 
       4.281469340605e+00       1.188953618844e+00 
       5.390050552705e+00       6.646006072551e-01 
       6.785671611656e+00       3.693915263329e-01 
       8.542654428004e+00       2.042385926142e-01 
       1.075456474359e+01       1.123883565820e-01 
