# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000144167 to 11.4666 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       7.330225367723e+01 
       1.814951477261e-04       1.358853214994e+02 
       2.284888535897e-04       2.096561665447e+02 
       2.876504240958e-04       2.952545767548e+02 
       3.621304286076e-04       3.953312788182e+02 
       4.558951989580e-04       5.138544695605e+02 
       5.739380510832e-04       6.558422551404e+02 
       7.225451973042e-04       8.272855503401e+02 
       9.096305100561e-04       1.035139425925e+03 
       1.145156964453e-03       1.287301985651e+03 
       1.441667203043e-03       1.592490126365e+03 
       1.814951477261e-03       1.959861681109e+03 
       2.284888535897e-03       2.398230710701e+03 
       2.876504240958e-03       2.914844351552e+03 
       3.621304286076e-03       3.513489479817e+03 
       4.558951989580e-03       4.191877550645e+03 
       5.739380510832e-03       4.938322873976e+03 
       7.225451973042e-03       5.727650107885e+03 
       9.096305100561e-03       6.517187181213e+03 
       1.145156964453e-02       7.243421942745e+03 
       1.441667203043e-02       7.818338776176e+03 
       1.814951477261e-02       8.135013613989e+03 
       2.284888533677e-02       8.082617526430e+03 
       2.876501365028e-02       7.589086883732e+03 
       3.620690397428e-02       6.695524768899e+03 
       4.529135549298e-02       5.643823760697e+03 
       5.388470024148e-02       4.890551192208e+03 
       6.003401772929e-02       4.495324366479e+03 
       6.494383864358e-02       4.239956231287e+03 
       6.925339271875e-02       4.041777656238e+03 
       7.323371462936e-02       3.868673247698e+03 
       7.702228054022e-02       3.705539335308e+03 
       8.069905806123e-02       3.544928111058e+03 
       8.431539881490e-02       3.383170121304e+03 
       8.790685406704e-02       3.219250167073e+03 
       9.149956199768e-02       3.053943983775e+03 
       9.511372469192e-02       2.889302522323e+03 
       9.876563517961e-02       2.727959660672e+03 
       1.024689254652e-01       2.572867356768e+03 
       1.062353697260e-01       2.426885697653e+03 
       1.100754203923e-01       2.292446286495e+03 
       1.139985768728e-01       2.171238156137e+03 
       1.180136455420e-01       2.063929278280e+03 
       1.221289267965e-01       1.970125921122e+03 
       1.263523518090e-01       1.888389284515e+03 
       1.306915837230e-01       1.816131811884e+03 
       1.351540931646e-01       1.750143753439e+03 
       1.397472148703e-01       1.686810553037e+03 
       1.444781902430e-01       1.622572994802e+03 
       1.493541993467e-01       1.554672634993e+03 
       1.543823849825e-01       1.481601100947e+03 
       1.595698709195e-01       1.403404839321e+03 
       1.649237759648e-01       1.321946661353e+03 
       1.704512253110e-01       1.240352679373e+03 
       1.761593604284e-01       1.162267264459e+03 
       1.820553486684e-01       1.090937844359e+03 
       1.881463936768e-01       1.028478387198e+03 
       1.944397476733e-01       9.752325584251e+02 
       2.009427266286e-01       9.296918952852e+02 
       2.076627293547e-01       8.889154514312e+02 
       2.146072615087e-01       8.493654456336e+02 
       2.217839655082e-01       8.081098787033e+02 
       2.292006573534e-01       7.637833285007e+02 
       2.368653713657e-01       7.170345172964e+02 
       2.447864138805e-01       6.702691122876e+02 
       2.529724269944e-01       6.266373671807e+02 
       2.614324635613e-01       5.882062716892e+02 
       2.701760747928e-01       5.550725718210e+02 
       2.792134120414e-01       5.256913253308e+02 
       2.885553446753e-01       4.979779029703e+02 
       2.982135963978e-01       4.700789589587e+02 
       3.082009029771e-01       4.412592532479e+02 
       3.185311951610e-01       4.125522213898e+02 
       3.292198116306e-01       3.856268055478e+02 
       3.402837482700e-01       3.614903729479e+02 
       3.517419519144e-01       3.400031239130e+02 
       3.636156692455e-01       3.199100444744e+02 
       3.759288648574e-01       3.000542058477e+02 
       3.887087270584e-01       2.804407564454e+02 
       4.019862861751e-01       2.616770921927e+02 
       4.157971787286e-01       2.444564081838e+02 
       4.301826029266e-01       2.286257051684e+02 
       4.451905281568e-01       2.135759505601e+02 
       4.608772461722e-01       1.989380281263e+02 
       4.773093886083e-01       1.849626324673e+02 
       4.945665911440e-01       1.718984930244e+02 
       5.127450703419e-01       1.596015649715e+02 
       5.319625143535e-01       1.478193032204e+02 
       5.523649074596e-01       1.365555843359e+02 
       5.741362730989e-01       1.258484011620e+02 
       5.975129482231e-01       1.156550617272e+02 
       6.228051246831e-01       1.058453822540e+02 
       6.504304862703e-01       9.641763282630e+01 
       6.809688611357e-01       8.731969621609e+01 
       7.152552508523e-01       7.846441828029e+01 
       7.545471141893e-01       6.979371424003e+01 
       8.008452409443e-01       6.119858688583e+01 
       8.575568571802e-01       5.256381217517e+01 
       9.309790317130e-01       4.371929680144e+01 
       1.033807057995e+00       3.447983073889e+01 
       1.192564796601e+00       2.483964476018e+01 
       1.449504232843e+00       1.575648641081e+01 
       1.817498289970e+00       9.205985320498e+00 
       2.287883133198e+00       5.277857397906e+00 
       2.880272949554e+00       2.998877310670e+00 
       3.626048807915e+00       1.690565419458e+00 
       4.564924988691e+00       9.462290005587e-01 
       5.746900071197e+00       5.261996300480e-01 
       7.234918538671e+00       2.908887448807e-01 
       9.108222800594e+00       1.599341274768e-01 
       1.146657313995e+01       8.749591910837e-02 
