# Matter power spectrum P(k) at redshift z=2
# for k=5.48164e-05 to 10.9519 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.481643719086e-05       6.101706447249e+02 
       6.900980576359e-05       4.022502507287e+02 
       8.687819813876e-05       2.919636145229e+02 
       1.093731713678e-04       2.352668548080e+02 
       1.376926648034e-04       2.100534868910e+02 
       1.733447947387e-04       2.054069025955e+02 
       2.182281670988e-04       2.162405318933e+02 
       2.747329851299e-04       2.406348535033e+02 
       3.458683364381e-04       2.785270273495e+02 
       4.354224378769e-04       3.310788514739e+02 
       5.481643719086e-04       4.003801713858e+02 
       6.900980576359e-04       4.893070668219e+02 
       8.687819813876e-04       6.014334426008e+02 
       1.093731713678e-03       7.409354599885e+02 
       1.376926648034e-03       9.124412929825e+02 
       1.733447947387e-03       1.120738528339e+03 
       2.182281670988e-03       1.370172646696e+03 
       2.747329851299e-03       1.663734167163e+03 
       3.458683364381e-03       2.001799878941e+03 
       4.354224378769e-03       2.380457239725e+03 
       5.481643719086e-03       2.789434524016e+03 
       6.900980576359e-03       3.209900082550e+03 
       8.687819813876e-03       3.612426250988e+03 
       1.093731713678e-02       3.955177249710e+03 
       1.376926648034e-02       4.185141969740e+03 
       1.733447947270e-02       4.243214891790e+03 
       2.182281378594e-02       4.081556707461e+03 
       2.747222909446e-02       3.696314106127e+03 
       3.450546495636e-02       3.171389267146e+03 
       4.201172645555e-02       2.716324096962e+03 
       4.757574590887e-02       2.468463398733e+03 
       5.182889508872e-02       2.317650832792e+03 
       5.547348696714e-02       2.204674475600e+03 
       5.879516286797e-02       2.108187256683e+03 
       6.193112332927e-02       2.018728070367e+03 
       6.495812926651e-02       1.931610654975e+03 
       6.792408499810e-02       1.844630232259e+03 
       7.086142865329e-02       1.757030839283e+03 
       7.379358429113e-02       1.669102263152e+03 
       7.673838476383e-02       1.581686179282e+03 
       7.971002723671e-02       1.496088922796e+03 
       8.272025779870e-02       1.413751397823e+03 
       8.577912381511e-02       1.336101177413e+03 
       8.889547061811e-02       1.264329997823e+03 
       9.207728006870e-02       1.199275001482e+03 
       9.533190750961e-02       1.141295300293e+03 
       9.866625122850e-02       1.090188068542e+03 
       1.020868757704e-01       1.045211998117e+03 
       1.056001028708e-01       1.005107420573e+03 
       1.092120791535e-01       9.682606862740e+02 
       1.129288268366e-01       9.328628844714e+02 
       1.167562818218e-01       8.971698700805e+02 
       1.207003223284e-01       8.597694065250e+02 
       1.247667904298e-01       8.199684709695e+02 
       1.289615083114e-01       7.777393330378e+02 
       1.332902907170e-01       7.340049472866e+02 
       1.377589548115e-01       6.902546833359e+02 
       1.423733285349e-01       6.482855202723e+02 
       1.471392584222e-01       6.097304996683e+02 
       1.520626178014e-01       5.756211313638e+02 
       1.571493162415e-01       5.461448735045e+02 
       1.624053111002e-01       5.205816798313e+02 
       1.678366220019e-01       4.975159219802e+02 
       1.734493490682e-01       4.752100403027e+02 
       1.792496957163e-01       4.522143134345e+02 
       1.852439968371e-01       4.278416251641e+02 
       1.914387531733e-01       4.024220843761e+02 
       1.978406727353e-01       3.770890771127e+02 
       2.044567201348e-01       3.532821703262e+02 
       2.112941747815e-01       3.320720141875e+02 
       2.183606990035e-01       3.135625196228e+02 
       2.256644173132e-01       2.969431451209e+02 
       2.332140082830e-01       2.811922153826e+02 
       2.410188108222e-01       2.655369544245e+02 
       2.490889471021e-01       2.496355091813e+02 
       2.574354649790e-01       2.338582266798e+02 
       2.660705035696e-01       2.190065541772e+02 
       2.750074866991e-01       2.055405630912e+02 
       2.842613503439e-01       1.933685545065e+02 
       2.938488120653e-01       1.819942252324e+02 
       3.037886929172e-01       1.708533143526e+02 
       3.141023056761e-01       1.599184352299e+02 
       3.248139278217e-01       1.494907180743e+02 
       3.359513840076e-01       1.398038227203e+02 
       3.475467716018e-01       1.308614044369e+02 
       3.596373754102e-01       1.223518944621e+02 
       3.722668357961e-01       1.141404438149e+02 
       3.854866609793e-01       1.062810944987e+02 
       3.993582140841e-01       9.892404087568e+01 
       4.139553663206e-01       9.196148589216e+01 
       4.293681028235e-01       8.531020517985e+01 
       4.457075203379e-01       7.895876389000e+01 
       4.631129079458e-01       7.290430804635e+01 
       4.817620313942e-01       6.713687771751e+01 
       5.018864996366e-01       6.159864386909e+01 
       5.237954854989e-01       5.626903785131e+01 
       5.479137528692e-01       5.112749045846e+01 
       5.748453745258e-01       4.612883497025e+01 
       6.054861990062e-01       4.123784512003e+01 
       6.412349213896e-01       3.640336837289e+01 
       6.844185641392e-01       3.156212164900e+01 
       7.392207459164e-01       2.662620696515e+01 
       8.138528849851e-01       2.148702524241e+01 
       9.255161903852e-01       1.607560837394e+01 
       1.106182416767e+00       1.068452793494e+01 
       1.379273377775e+00       6.386825681134e+00 
       1.735767231048e+00       3.700414596004e+00 
       2.185195056057e+00       2.123035330802e+00 
       2.750997574488e+00       1.208257365583e+00 
       3.463300754305e+00       6.826335831008e-01 
       4.360037328280e+00       3.831240754807e-01 
       5.488961788943e+00       2.137315997448e-01 
       6.910193480468e+00       1.185734433477e-01 
       8.699418172975e+00       6.545064072699e-02 
       1.095191860578e+01       3.596038034601e-02 
