# Matter power spectrum P(k) at redshift z=0
# for k=1.74932e-05 to 11.0508 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749315713874e-05       2.801641327183e+03 
       2.202258005447e-05       1.823745735614e+03 
       2.772478566385e-05       1.305923778883e+03 
       3.490343720876e-05       1.037930876825e+03 
       4.394082406108e-05       9.144969390977e+02 
       5.531822002567e-05       8.834744891987e+02 
       6.964151292553e-05       9.201190478225e+02 
       8.767347033774e-05       1.014370491671e+03 
       1.103743597484e-04       1.164625585993e+03 
       1.389530862977e-04       1.374771844113e+03 
       1.749315713874e-04       1.652874243782e+03 
       2.202258005447e-04       2.010701235980e+03 
       2.772478566385e-04       2.463655489972e+03 
       3.490343720876e-04       3.030841946773e+03 
       4.394082406108e-04       3.735069449490e+03 
       5.531822002567e-04       4.602610029455e+03 
       6.964151292553e-04       5.662551043385e+03 
       8.767347033774e-04       6.945452697251e+03 
       1.103743597484e-03       8.480616117183e+03 
       1.389530862977e-03       1.029120163730e+04 
       1.749315713874e-03       1.238721680959e+04 
       2.202258005447e-03       1.475604970404e+04 
       2.772478566385e-03       1.735153076440e+04 
       3.490343720876e-03       2.008374805003e+04 
       4.394082406108e-03       2.280978065740e+04 
       5.531822002567e-03       2.532985604963e+04 
       6.964151292553e-03       2.739187590484e+04 
       8.767347033774e-03       2.870290838843e+04 
       1.103743597484e-02       2.895089299065e+04 
       1.389530862977e-02       2.784410131879e+04 
       1.749315713827e-02       2.519330428989e+04 
       2.202257858512e-02       2.107473236260e+04 
       2.772414005209e-02       1.606032880229e+04 
       3.484634424142e-02       1.131940102271e+04 
       4.269335373242e-02       8.287506229846e+03 
       4.865943239217e-02       7.100769370622e+03 
       5.315247777385e-02       6.572981009445e+03 
       5.696807286248e-02       6.243251415344e+03 
       6.042863167902e-02       5.971032996828e+03 
       6.368611193056e-02       5.700638012591e+03 
       6.682437378017e-02       5.408412567930e+03 
       6.989523397546e-02       5.086946618096e+03 
       7.293351330593e-02       4.738715035943e+03 
       7.596420241658e-02       4.372542269004e+03 
       7.900622949700e-02       4.000971061367e+03 
       8.207459786218e-02       3.637985343806e+03 
       8.518167366536e-02       3.297026210043e+03 
       8.833800003753e-02       2.989403983537e+03 
       9.155283256937e-02       2.723217676945e+03 
       9.483450319156e-02       2.502813577600e+03 
       9.819067420171e-02       2.328703641102e+03 
       1.016285195641e-01       2.197783810386e+03 
       1.051548566210e-01       2.103695291284e+03 
       1.087762431002e-01       2.037272582443e+03 
       1.124990492769e-01       1.987176319980e+03 
       1.163295119948e-01       1.940922980523e+03 
       1.202737752408e-01       1.886476129068e+03 
       1.243379206450e-01       1.814312761475e+03 
       1.285279904185e-01       1.719498387588e+03 
       1.328500046569e-01       1.603018872104e+03 
       1.373099745571e-01       1.471668937068e+03 
       1.419139128391e-01       1.336280968421e+03 
       1.466678424971e-01       1.208790910537e+03 
       1.515778048955e-01       1.099153814622e+03 
       1.566498681597e-01       1.013087634586e+03 
       1.618901367659e-01       9.510965228608e+02 
       1.673047632087e-01       9.086802660760e+02 
       1.728999626099e-01       8.775219830476e+02 
       1.786820311166e-01       8.476496455978e+02 
       1.846573689327e-01       8.104655717711e+02 
       1.908325088242e-01       7.618028379520e+02 
       1.972141509426e-01       7.034492802798e+02 
       2.038092048328e-01       6.419810677065e+02 
       2.106248395254e-01       5.853663169993e+02 
       2.176685426855e-01       5.392494269237e+02 
       2.249481898974e-01       5.047789135796e+02 
       2.324721253274e-01       4.786707568032e+02 
       2.402492552495e-01       4.552180121308e+02 
       2.482891562430e-01       4.294054946587e+02 
       2.566022003300e-01       3.995936023033e+02 
       2.651996999245e-01       3.679942382578e+02 
       2.740940762705e-01       3.385476331773e+02 
       2.832990561194e-01       3.139180391362e+02 
       2.928299028035e-01       2.938736889040e+02 
       3.027036897384e-01       2.759795373621e+02 
       3.129396268873e-01       2.578230767699e+02 
       3.235594540833e-01       2.389029560774e+02 
       3.345879196882e-01       2.205585869391e+02 
       3.460533693741e-01       2.042171400192e+02 
       3.579884786217e-01       1.899288342671e+02 
       3.704311750157e-01       1.766229248012e+02 
       3.834258144019e-01       1.635085770541e+02 
       3.970247013304e-01       1.508293084313e+02 
       4.112900835878e-01       1.391659805338e+02 
       4.262968106899e-01       1.284942848311e+02 
       4.421359399246e-01       1.183559447589e+02 
       4.589197235123e-01       1.086225561699e+02 
       4.767886572384e-01       9.949226768480e+01 
       4.959216899262e-01       9.093719774285e+01 
       5.165514299793e-01       8.277211380417e+01 
       5.389875335274e-01       7.499420151246e+01 
       5.636540395161e-01       6.759513154283e+01 
       5.911516166715e-01       6.047742743410e+01 
       6.223667900132e-01       5.360471493880e+01 
       6.586755166544e-01       4.690071696421e+01 
       7.023503013246e-01       4.028546653124e+01 
       7.574409766867e-01       3.365466818181e+01 
       8.318235088259e-01       2.688862832561e+01 
       9.419467991307e-01       1.991435602235e+01 
       1.119414693133e+00       1.306980751096e+01 
       1.391995036399e+00       7.630319034114e+00 
       1.751445593490e+00       4.296084088757e+00 
       2.204927757720e+00       2.399292423713e+00 
       2.775839560396e+00       1.331737989713e+00 
       3.494574961640e+00       7.350477590468e-01 
       4.399409222628e+00       4.036239674114e-01 
       5.538528067248e+00       2.205871625905e-01 
       6.972593727794e+00       1.200279990400e-01 
       8.777975430036e+00       6.504588089335e-02 
       1.105081633298e+01       3.511612809272e-02 
