# Matter power spectrum P(k) at redshift z=2.5
# for k=4.4815e-05 to 11.2686 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.481504998394e-05       1.918828532486e+02 
       5.641880525561e-05       1.259801266984e+02 
       7.102706763935e-05       9.098483602934e+01 
       8.941778037640e-05       7.293452902567e+01 
       1.125703159821e-04       6.481293915775e+01 
       1.417176314035e-04       6.315246669991e+01 
       1.784119274732e-04       6.633766733640e+01 
       2.246073092632e-04       7.376267172747e+01 
       2.827638493061e-04       8.541922044230e+01 
       3.559785954282e-04       1.017037303482e+02 
       4.481504998394e-04       1.233373923665e+02 
       5.641880525561e-04       1.513455371227e+02 
       7.102706763935e-04       1.870676899571e+02 
       8.941778037640e-04       2.321811060122e+02 
       1.125703159821e-03       2.887252291913e+02 
       1.417176314035e-03       3.591162885085e+02 
       1.784119274732e-03       4.461385068284e+02 
       2.246073092632e-03       5.528795186334e+02 
       2.827638493061e-03       6.825417580304e+02 
       3.559785954282e-03       8.380978074913e+02 
       4.481504998394e-03       1.021737582446e+03 
       5.641880525561e-03       1.234006393830e+03 
       7.102706763935e-03       1.472533791629e+03 
       8.941778037640e-03       1.730340105095e+03 
       1.125703159821e-02       1.993655437347e+03 
       1.417176314035e-02       2.239590075657e+03 
       1.784119274729e-02       2.434720695111e+03 
       2.246073075526e-02       2.537561679697e+03 
       2.827625319796e-02       2.510472870216e+03 
       3.557945309090e-02       2.346031045176e+03 
       4.419728385290e-02       2.108743240161e+03 
       5.148620281869e-02       1.937268936009e+03 
       5.676823452275e-02       1.837819778746e+03 
       6.112027311024e-02       1.768176023030e+03 
       6.500424927008e-02       1.711664121205e+03 
       6.862575085208e-02       1.660829672427e+03 
       7.209345295942e-02       1.611712354290e+03 
       7.547245797416e-02       1.562054326131e+03 
       7.880549964607e-02       1.510627914608e+03 
       8.212267865423e-02       1.456937735411e+03 
       8.544644213732e-02       1.401060391491e+03 
       8.879434897392e-02       1.343528649733e+03 
       9.218070751111e-02       1.285222858914e+03 
       9.561759680199e-02       1.227253883368e+03 
       9.911553072689e-02       1.170835358367e+03 
       1.026839050775e-01       1.117149047884e+03 
       1.063313072632e-01       1.067213022406e+03 
       1.100657359594e-01       1.021762018042e+03 
       1.138947598799e-01       9.811506837955e+02 
       1.178256342724e-01       9.452896684091e+02 
       1.218653873452e-01       9.136238970834e+02 
       1.260208848658e-01       8.851641166348e+02 
       1.302988786436e-01       8.585824130685e+02 
       1.347060429728e-01       8.323782072142e+02 
       1.392490020322e-01       8.051082547383e+02 
       1.439343505226e-01       7.756532253096e+02 
       1.487686693461e-01       7.434673015630e+02 
       1.537585378152e-01       7.087396275294e+02 
       1.589105436695e-01       6.724012071468e+02 
       1.642312920444e-01       6.359451004789e+02 
       1.697274144482e-01       6.010846712335e+02 
       1.754055787508e-01       5.693294525219e+02 
       1.812725011547e-01       5.415896097268e+02 
       1.873349610947e-01       5.179156547687e+02 
       1.935998200015e-01       4.974542071827e+02 
       2.000740448537e-01       4.786633790952e+02 
       2.067647374364e-01       4.597761855757e+02 
       2.136791702315e-01       4.394078618241e+02 
       2.208248298757e-01       4.170905091513e+02 
       2.282094691574e-01       3.934734579741e+02 
       2.358411685903e-01       3.700371087678e+02 
       2.437284086995e-01       3.484133292623e+02 
       2.518801543213e-01       3.296284147459e+02 
       2.603059524474e-01       3.136353934431e+02 
       2.690160454737e-01       2.993716531075e+02 
       2.780215021648e-01       2.853484132082e+02 
       2.873343692527e-01       2.705019263193e+02 
       2.969678473989e-01       2.548074701528e+02 
       3.069364963201e-01       2.392115756920e+02 
       3.172564752982e-01       2.248926177114e+02 
       3.279458271713e-01       2.123884364488e+02 
       3.390248164062e-01       2.012475111284e+02 
       3.505163352095e-01       1.904705468531e+02 
       3.624463961899e-01       1.793890445290e+02 
       3.748447363325e-01       1.682028864559e+02 
       3.877455657340e-01       1.576500411389e+02 
       4.011885068026e-01       1.481602371913e+02 
       4.152197871910e-01       1.394212786835e+02 
       4.298937753316e-01       1.308303902138e+02 
       4.452749854637e-01       1.222496629117e+02 
       4.614407366461e-01       1.140668077704e+02 
       4.784847394927e-01       1.065143732181e+02 
       4.965220260251e-01       9.932226187571e+01 
       5.156958690770e-01       9.223275982208e+01 
       5.361877260530e-01       8.539979165481e+01 
       5.582319171700e-01       7.893619240910e+01 
       5.821379683928e-01       7.264740538792e+01 
       6.083258510980e-01       6.649747958528e+01 
       6.373839123697e-01       6.054784249810e+01 
       6.701688510441e-01       5.467346625150e+01 
       7.079884377104e-01       4.885883593864e+01 
       7.529587136041e-01       4.301366770825e+01 
       8.087579761225e-01       3.704754857603e+01 
       8.823467873425e-01       3.081957750644e+01 
       9.880328761941e-01       2.418626700409e+01 
       1.155049792315e+00       1.720877549106e+01 
       1.421097491534e+00       1.084972945109e+01 
       1.786004155832e+00       6.449823797403e+00 
       2.248387396320e+00       3.777926314736e+00 
       2.830551807710e+00       2.190982770508e+00 
       3.563453600008e+00       1.259381255065e+00 
       4.486122290800e+00       7.180964664189e-01 
       5.647693352304e+00       4.064853197501e-01 
       7.110024679236e+00       2.285772604362e-01 
       8.950990747174e+00       1.277621442409e-01 
       1.126862971235e+01       7.101936743598e-02 
