# Matter power spectrum P(k) at redshift z=2.5
# for k=4.13993e-05 to 10.4096 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.139929921162e-05       3.837752414076e+02 
       5.211862980798e-05       2.538029789948e+02 
       6.561346749315e-05       1.849618379689e+02 
       8.260246158306e-05       1.496810956389e+02 
       1.039903379637e-04       1.341460252690e+02 
       1.309160790435e-04       1.315431704572e+02 
       1.648135787204e-04       1.387013467529e+02 
       2.074880024598e-04       1.544284663014e+02 
       2.612119189390e-04       1.786983673230e+02 
       3.288463226159e-04       2.122660511750e+02 
       4.139929921162e-04       2.564996083674e+02 
       5.211862980798e-04       3.133195736292e+02 
       6.561346749315e-04       3.851846603773e+02 
       8.260246158306e-04       4.750841989030e+02 
       1.039903379637e-03       5.865079207173e+02 
       1.309160790435e-03       7.233702341396e+02 
       1.648135787204e-03       8.898552011935e+02 
       2.074880024598e-03       1.090071852003e+03 
       2.612119189390e-03       1.327448847954e+03 
       3.288463226159e-03       1.603781500608e+03 
       4.139929921162e-03       1.918006350025e+03 
       5.211862980798e-03       2.264535476290e+03 
       6.561346749316e-03       2.631282813041e+03 
       8.260246158306e-03       2.997650339955e+03 
       1.039903379637e-02       3.332271299989e+03 
       1.309160790435e-02       3.592597800654e+03 
       1.648135787197e-02       3.726840637175e+03 
       2.074879994043e-02       3.683956910496e+03 
       2.612099317350e-02       3.437720643183e+03 
       3.286043529647e-02       3.024723032797e+03 
       4.068274759766e-02       2.588804028342e+03 
       4.706920492110e-02       2.320789013348e+03 
       5.174266848069e-02       2.169267231007e+03 
       5.563010286420e-02       2.062295278273e+03 
       5.911696821121e-02       1.974454147989e+03 
       6.237775665351e-02       1.894960416509e+03 
       6.550592479354e-02       1.818469728436e+03 
       6.855798707344e-02       1.742283025628e+03 
       7.157130378222e-02       1.665230135932e+03 
       7.457233908850e-02       1.587153006626e+03 
       7.758092022929e-02       1.508595558312e+03 
       8.061261807771e-02       1.430582191231e+03 
       8.368016426479e-02       1.354400810630e+03 
       8.679433852328e-02       1.281432872348e+03 
       8.996454770265e-02       1.212964001260e+03 
       9.319921665725e-02       1.150037901185e+03 
       9.650605965377e-02       1.093314097156e+03 
       9.989227322261e-02       1.042977738372e+03 
       1.033646757715e-01       9.987090401233e+02 
       1.069298101418e-01       9.596642327938e+02 
       1.105940197561e-01       9.245646437703e+02 
       1.143635055626e-01       8.918216010798e+02 
       1.182443687829e-01       8.597350278724e+02 
       1.222426430455e-01       8.267458528782e+02 
       1.263643185467e-01       7.917230990147e+02 
       1.306153602553e-01       7.541949896052e+02 
       1.350017217639e-01       7.144949334552e+02 
       1.395293561101e-01       6.737087059141e+02 
       1.442042247131e-01       6.334309063364e+02 
       1.490323054502e-01       5.953755905194e+02 
       1.540196008249e-01       5.609507237163e+02 
       1.591721471306e-01       5.309025017943e+02 
       1.644960254859e-01       5.051000189669e+02 
       1.699973755958e-01       4.825730110085e+02 
       1.756824130859e-01       4.617542257127e+02 
       1.815574512426e-01       4.410094440905e+02 
       1.876289279931e-01       4.191445695019e+02 
       1.939034389601e-01       3.958524473507e+02 
       2.003877774417e-01       3.717401547884e+02 
       2.070889821992e-01       3.481719587915e+02 
       2.140143939969e-01       3.265744221367e+02 
       2.211717219350e-01       3.076630819762e+02 
       2.285691207656e-01       2.911356186047e+02 
       2.362152806029e-01       2.761070253955e+02 
       2.441195307399e-01       2.615690313309e+02 
       2.522919597080e-01       2.467594369308e+02 
       2.607435542766e-01       2.316244536369e+02 
       2.694863608430e-01       2.168636706126e+02 
       2.785336736603e-01       2.032298984358e+02 
       2.879002556629e-01       1.910263192394e+02 
       2.976025993947e-01       1.799768762497e+02 
       3.076592378708e-01       1.693880823345e+02 
       3.180911183208e-01       1.588796875499e+02 
       3.289220560042e-01       1.486026788421e+02 
       3.401792911057e-01       1.389018106310e+02 
       3.518941798248e-01       1.300162693177e+02 
       3.641030622177e-01       1.217309665707e+02 
       3.768483657816e-01       1.137646134481e+02 
       3.901800277567e-01       1.060248702579e+02 
       4.041573548028e-01       9.870511124262e+01 
       4.188514928796e-01       9.184011285581e+01 
       4.343487642523e-01       8.532477431805e+01 
       4.507552623439e-01       7.906767616851e+01 
       4.682033139470e-01       7.308418303127e+01 
       4.868607871450e-01       6.739634184172e+01 
       5.069448667646e-01       6.194990339600e+01 
       5.287430860040e-01       5.669171803670e+01 
       5.526466134685e-01       5.163156741958e+01 
       5.792051968273e-01       4.671966123696e+01 
       6.092224403892e-01       4.192114389578e+01 
       6.439309255021e-01       3.719221802196e+01 
       6.853368132240e-01       3.247490058456e+01 
       7.369525180885e-01       2.769101386721e+01 
       8.054784047780e-01       2.273857394612e+01 
       9.047641758401e-01       1.752148154668e+01 
       1.062731707577e+00       1.215037728447e+01 
       1.312151621591e+00       7.456784835589e+00 
       1.649844470696e+00       4.343605211137e+00 
       2.076996736454e+00       2.498898043534e+00 
       2.614783861371e+00       1.425233591480e+00 
       3.291817849381e+00       8.065566508843e-01 
       4.144153141583e+00       4.532309072121e-01 
       5.217179700305e+00       2.530555195161e-01 
       6.568040102611e+00       1.404657098633e-01 
       8.268672590860e+00       7.755171284770e-02 
       1.040964204644e+01       4.260776806888e-02 
