# Matter power spectrum P(k) at redshift z=2
# for k=0.000181109 to 11.4393 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       8.397604572452e+01 
       2.280028744966e-04       1.553544221676e+02 
       2.870386126659e-04       2.391912036951e+02 
       3.613602036512e-04       3.361080832598e+02 
       4.549255431877e-04       4.489784707685e+02 
       5.727173267932e-04       5.820943874052e+02 
       7.210083964748e-04       7.408097634044e+02 
       9.076957924391e-04       9.313870568575e+02 
       1.142721299280e-03       1.160901792936e+03 
       1.438600882262e-03       1.437102856152e+03 
       1.811091208109e-03       1.768053579365e+03 
       2.280028744966e-03       2.161478928690e+03 
       2.870386126659e-03       2.623583693435e+03 
       3.613602036512e-03       3.157356000292e+03 
       4.549255431877e-03       3.760139347717e+03 
       5.727173267932e-03       4.420361230236e+03 
       7.210083964748e-03       5.113632414500e+03 
       9.076957924391e-03       5.798289018613e+03 
       1.142721299280e-02       6.411393754754e+03 
       1.438600882261e-02       6.868640667637e+03 
       1.811091198527e-02       7.072872030541e+03 
       2.280020647694e-02       6.943710569195e+03 
       2.869165910553e-02       6.474725566289e+03 
       3.569787693290e-02       5.820228006924e+03 
       4.174328754774e-02       5.325215698553e+03 
       4.610506741735e-02       5.024578269608e+03 
       4.967961931822e-02       4.805082079945e+03 
       5.286068641050e-02       4.621959165130e+03 
       5.582191395201e-02       4.456051188011e+03 
       5.865442737261e-02       4.297675370037e+03 
       6.141253314965e-02       4.141880106343e+03 
       6.413173985218e-02       3.986010106127e+03 
       6.683698188588e-02       3.829298994559e+03 
       6.954680648292e-02       3.672107609324e+03 
       7.227569062756e-02       3.515658112953e+03 
       7.503540939763e-02       3.361753199854e+03 
       7.783588728420e-02       3.212396953823e+03 
       8.068575078314e-02       3.069602101553e+03 
       8.359269982565e-02       2.935133157733e+03 
       8.656376475045e-02       2.810254456629e+03 
       8.960548836277e-02       2.695521968204e+03 
       9.272405742618e-02       2.590718241198e+03 
       9.592539907983e-02       2.494752604655e+03 
       9.921525233732e-02       2.405831648124e+03 
       1.025992215120e-01       2.321560983660e+03 
       1.060828163090e-01       2.239289045949e+03 
       1.096714819602e-01       2.156508196061e+03 
       1.133706218804e-01       2.071269669407e+03 
       1.171856147296e-01       1.982611316592e+03 
       1.211218273659e-01       1.890777161678e+03 
       1.251846249148e-01       1.797323790631e+03 
       1.293793790026e-01       1.704647114007e+03 
       1.337114750911e-01       1.615540234493e+03 
       1.381863197786e-01       1.532515009153e+03 
       1.428093488868e-01       1.457077886220e+03 
       1.475860371261e-01       1.389307057558e+03 
       1.525219101110e-01       1.327894532765e+03 
       1.576225594911e-01       1.270413038443e+03 
       1.628936619479e-01       1.214084067555e+03 
       1.683410028113e-01       1.156757795851e+03 
       1.739705050448e-01       1.097683358148e+03 
       1.797882643656e-01       1.037581772829e+03 
       1.858005912880e-01       9.785514626908e+02 
       1.920140609332e-01       9.230914456834e+02 
       1.984355715273e-01       8.727387689303e+02 
       2.050724126405e-01       8.272795020498e+02 
       2.119323444050e-01       7.852118911062e+02 
       2.190236892131e-01       7.447885074226e+02 
       2.263554377603e-01       7.046317667185e+02 
       2.339373717843e-01       6.644126550111e+02 
       2.417802065057e-01       6.251504939767e+02 
       2.498957566355e-01       5.882296871813e+02 
       2.582971309578e-01       5.542713055077e+02 
       2.669989620059e-01       5.229658503996e+02 
       2.760176793609e-01       4.931516121449e+02 
       2.853718378027e-01       4.639495296908e+02 
       2.950825151991e-01       4.355271815720e+02 
       3.051738000374e-01       4.084640887816e+02 
       3.156733954685e-01       3.832262386947e+02 
       3.266133765641e-01       3.595432028456e+02 
       3.380311515467e-01       3.368421117747e+02 
       3.499706982510e-01       3.148958323880e+02 
       3.624841774629e-01       2.939613197145e+02 
       3.756340708006e-01       2.741888364192e+02 
       3.894960619950e-01       2.553691301741e+02 
       4.041629933038e-01       2.372792906404e+02 
       4.197504126339e-01       2.199473654379e+02 
       4.364045354911e-01       2.033708035760e+02 
       4.543139814688e-01       1.874521642593e+02 
       4.737276106996e-01       1.720676180741e+02 
       4.949826035427e-01       1.571977586715e+02 
       5.185505202947e-01       1.427338075962e+02 
       5.451165875841e-01       1.285662558491e+02 
       5.757241679837e-01       1.145769137618e+02 
       6.120561902173e-01       1.005866540044e+02 
       6.570268897278e-01       8.637676020617e+01 
       7.161270714802e-01       7.163967581216e+01 
       8.006067197038e-01       5.604933921704e+01 
       9.335869671330e-01       3.974784297854e+01 
       1.146277519943e+00       2.488369126137e+01 
       1.440175351848e+00       1.461509561930e+01 
       1.813013265051e+00       8.451778768592e+00 
       2.282448224333e+00       4.839425884324e+00 
       2.873432070571e+00       2.746639904303e+00 
       3.617436652706e+00       1.546452105165e+00 
       4.554082927647e+00       8.644503610430e-01 
       5.733250725033e+00       4.800528371573e-01 
       7.217735029932e+00       2.649961911079e-01 
       9.086590044778e+00       1.454824729153e-01 
       1.143933911393e+01       7.947142879769e-02 
