# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       3.191351518786e+01 
       2.075999208039e-04       5.912373091325e+01 
       2.613528157864e-04       9.116176895782e+01 
       3.290237012375e-04       1.282895360798e+02 
       4.142162985705e-04       1.716344495606e+02 
       5.214674242497e-04       2.228785622084e+02 
       6.564885918108e-04       2.841267023719e+02 
       8.264701707835e-04       3.578476259174e+02 
       1.040464300089e-03       4.468284620543e+02 
       1.309866947447e-03       5.541076078039e+02 
       1.649024786210e-03       6.828585527152e+02 
       2.075999208039e-03       8.361632160275e+02 
       2.613528157864e-03       1.016561879556e+03 
       3.290237012375e-03       1.225366501637e+03 
       4.142162985705e-03       1.461794617734e+03 
       5.214674242497e-03       1.721822082581e+03 
       6.564885918108e-03       1.996843119240e+03 
       8.264701707835e-03       2.272342418347e+03 
       1.040464300089e-02       2.526721674230e+03 
       1.309866947447e-02       2.730835853411e+03 
       1.649024786210e-02       2.849278682802e+03 
       2.075999205743e-02       2.845820573444e+03 
       2.613525279436e-02       2.696760339622e+03 
       3.289638550853e-02       2.413679055767e+03 
       4.113739820149e-02       2.070763924249e+03 
       4.888046784836e-02       1.815837020050e+03 
       5.442044136704e-02       1.674537991330e+03 
       5.885278384156e-02       1.578852116781e+03 
       6.274745930251e-02       1.502421006145e+03 
       6.634680109490e-02       1.434985584782e+03 
       6.977404785915e-02       1.371763741648e+03 
       7.310101846448e-02       1.310378436721e+03 
       7.637389514848e-02       1.249741810489e+03 
       7.962468472156e-02       1.189556421800e+03 
       8.287694007136e-02       1.130039961439e+03 
       8.614887861497e-02       1.071738559357e+03 
       8.945520209890e-02       1.015377314380e+03 
       9.280821791809e-02       9.617293510732e+02 
       9.621856123281e-02       9.115003338746e+02 
       9.969567718887e-02       8.652295453052e+02 
       1.032481527439e-01       8.232127788958e+02 
       1.068839507218e-01       7.854513827977e+02 
       1.106105782589e-01       7.516321921966e+02 
       1.144352099817e-01       7.211426321844e+02 
       1.183647791692e-01       6.931249483635e+02 
       1.224060457860e-01       6.665721187069e+02 
       1.265656475047e-01       6.404614681707e+02 
       1.308501380502e-01       6.139133389814e+02 
       1.352660160273e-01       5.863483009014e+02 
       1.398197466154e-01       5.576064278064e+02 
       1.445177779976e-01       5.279893848885e+02 
       1.493665540486e-01       4.982001255988e+02 
       1.543725245746e-01       4.691812042655e+02 
       1.595421542562e-01       4.418850753485e+02 
       1.648819313454e-01       4.170335694309e+02 
       1.703983771106e-01       3.949304206765e+02 
       1.760980569874e-01       3.753793197440e+02 
       1.819875943668e-01       3.577369249476e+02 
       1.880736879398e-01       3.411008744987e+02 
       1.943631335047e-01       3.245931970160e+02 
       2.008628511401e-01       3.076540649463e+02 
       2.075799186445e-01       2.902300009456e+02 
       2.145216121557e-01       2.727618833511e+02 
       2.216954548930e-01       2.559615243164e+02 
       2.291092750147e-01       2.404739163617e+02 
       2.367712736786e-01       2.265850072501e+02 
       2.446901045320e-01       2.141143218586e+02 
       2.528749660652e-01       2.025422360847e+02 
       2.613357085618e-01       1.913063535808e+02 
       2.700829577834e-01       1.801044781478e+02 
       2.791282580837e-01       1.690220091394e+02 
       2.884842383818e-01       1.584040179655e+02 
       2.981648054075e-01       1.485700584188e+02 
       3.081853699232e-01       1.395835274946e+02 
       3.185631133440e-01       1.312381902191e+02 
       3.293173044547e-01       1.232514361398e+02 
       3.404696789747e-01       1.154890790037e+02 
       3.520448988523e-01       1.080263997252e+02 
       3.640711138156e-01       1.010095526805e+02 
       3.765806555300e-01       9.447790210441e+01 
       3.896109057126e-01       8.833234998187e+01 
       4.032053952427e-01       8.245857232951e+01 
       4.174152140899e-01       7.683835560316e+01 
       4.323008455388e-01       7.151787024321e+01 
       4.479345889306e-01       6.650325247243e+01 
       4.644038132904e-01       6.174162802578e+01 
       4.818154074810e-01       5.719388692834e+01 
       5.003019921514e-01       5.286246224875e+01 
       5.200307916813e-01       4.874077435822e+01 
       5.412166381325e-01       4.479748216047e+01 
       5.641416055408e-01       4.101280830726e+01 
       5.891856872371e-01       3.737367306257e+01 
       6.168766740060e-01       3.385410767697e+01 
       6.479751257454e-01       3.042983412160e+01 
       6.836273136897e-01       2.707183500129e+01 
       7.256589161614e-01       2.374254154823e+01 
       7.771827310583e-01       2.039372970297e+01 
       8.439598350415e-01       1.696079232527e+01 
       9.376196898334e-01       1.336987498596e+01 
       1.082441484562e+00       9.621745606535e+00 
       1.316703926874e+00       6.097106403354e+00 
       1.651297466025e+00       3.563463824637e+00 
       2.078681662502e+00       2.044204869451e+00 
       2.616904127856e+00       1.162094458147e+00 
       3.294487105848e+00       6.553642632126e-01 
       4.147513536380e+00       3.669253765826e-01 
       5.221410186709e+00       2.040870335114e-01 
       6.573365969449e+00       1.128366952651e-01 
       8.275377459962e+00       6.204507283854e-02 
       1.041808297653e+01       3.394566549454e-02 
