# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000169691 to 10.7218 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       2.320083159057e+01 
       2.136282676407e-04       4.306283542681e+01 
       2.689420548105e-04       6.651953799011e+01 
       3.385779871011e-04       9.377739493527e+01 
       4.262444318356e-04       1.256732324786e+02 
       5.366099468737e-04       1.634475621222e+02 
       6.755518983408e-04       2.086435786805e+02 
       8.504694518070e-04       2.630540434433e+02 
       1.070677604834e-03       3.286718553477e+02 
       1.347903244565e-03       4.076194256379e+02 
       1.696909647223e-03       5.020365190351e+02 
       2.136282676407e-03       6.138727563193e+02 
       2.689420548105e-03       7.444921062553e+02 
       3.385779871011e-03       8.941325634519e+02 
       4.262444318356e-03       1.061240205334e+03 
       5.366099468737e-03       1.241648300529e+03 
       6.755518983408e-03       1.427687754692e+03 
       8.504694518070e-03       1.607421554261e+03 
       1.070677604834e-02       1.764150670717e+03 
       1.347903244565e-02       1.876228872403e+03 
       1.696909647223e-02       1.918793057795e+03 
       2.136282675601e-02       1.867984774945e+03 
       2.689419227125e-02       1.711504005386e+03 
       3.385438148387e-02       1.465783033108e+03 
       4.242927958793e-02       1.193089848287e+03 
       5.093321630446e-02       1.000580152545e+03 
       5.705226186988e-02       9.056306782991e+02 
       6.186408768335e-02       8.480166388223e+02 
       6.605329285575e-02       8.047945762600e+02 
       6.990480559696e-02       7.675754935171e+02 
       7.356040167184e-02       7.325873911489e+02 
       7.710143049725e-02       6.980000420999e+02 
       8.057960680974e-02       6.630182303640e+02 
       8.403045283769e-02       6.274772922191e+02 
       8.747991844451e-02       5.916368773326e+02 
       9.094795213335e-02       5.560239254552e+02 
       9.445056800071e-02       5.213173829344e+02 
       9.800111101543e-02       4.882410401272e+02 
       1.016110674862e-01       4.574628629095e+02 
       1.052906038919e-01       4.295204974181e+02 
       1.090489363084e-01       4.047553390059e+02 
       1.128945902027e-01       3.832701185617e+02 
       1.168355869522e-01       3.649133530420e+02 
       1.208795799807e-01       3.492787876843e+02 
       1.250339553729e-01       3.357448383441e+02 
       1.293059068942e-01       3.235285953593e+02 
       1.337024922258e-01       3.117805208697e+02 
       1.382306752205e-01       2.996992565245e+02 
       1.428973576705e-01       2.866674906783e+02 
       1.477094032074e-01       2.723792556013e+02 
       1.526736553766e-01       2.569125944821e+02 
       1.577969515427e-01       2.407279974626e+02 
       1.630861340279e-01       2.245603024383e+02 
       1.685480597163e-01       2.092330964728e+02 
       1.741896092556e-01       1.954615343273e+02 
       1.800176969144e-01       1.836605778246e+02 
       1.860392821169e-01       1.738494882201e+02 
       1.922613836447e-01       1.656566113393e+02 
       1.986910974856e-01       1.584000565782e+02 
       2.053356192886e-01       1.513096030113e+02 
       2.122022723867e-01       1.437535260175e+02 
       2.192985423408e-01       1.354794672941e+02 
       2.266321189731e-01       1.266868824499e+02 
       2.342109468832e-01       1.179134218558e+02 
       2.420432854927e-01       1.098197616281e+02 
       2.501377797549e-01       1.028183052090e+02 
       2.585035428087e-01       9.688906848024e+01 
       2.671502520642e-01       9.167567714747e+01 
       2.760882605097e-01       8.674137607649e+01 
       2.853287254456e-01       8.173397011327e+01 
       2.948837574133e-01       7.652306264183e+01 
       3.047665928436e-01       7.132939168828e+01 
       3.149917949507e-01       6.650592290105e+01 
       3.255754887205e-01       6.222856639653e+01 
       3.365356375947e-01       5.844759078510e+01 
       3.478923717808e-01       5.491413653370e+01 
       3.596683812303e-01       5.140466573055e+01 
       3.718893905355e-01       4.793993435532e+01 
       3.845847387374e-01       4.464215114046e+01 
       3.977880949839e-01       4.163181645290e+01 
       4.115383521171e-01       3.887987736964e+01 
       4.258807561429e-01       3.625838207825e+01 
       4.408683525117e-01       3.371264539733e+01 
       4.565638640196e-01       3.128993704097e+01 
       4.730421660598e-01       2.903709584980e+01 
       4.903936031580e-01       2.691671164526e+01 
       5.087285136702e-01       2.488950798434e+01 
       5.281835278999e-01       2.295961668700e+01 
       5.489305343801e-01       2.112786057859e+01 
       5.711897743545e-01       1.938885296326e+01 
       5.952495303308e-01       1.772031405538e+01 
       6.214967397479e-01       1.612225389086e+01 
       6.504664893713e-01       1.458417867505e+01 
       6.829257753085e-01       1.309219663439e+01 
       7.200230883061e-01       1.163650630602e+01 
       7.635730378069e-01       1.020040521455e+01 
       8.166392034181e-01       8.764150071156e+00 
       8.848263605913e-01       7.301941408750e+00 
       9.793280286746e-01       5.783672939226e+00 
       1.123610159144e+00       4.202549344502e+00 
       1.357628667761e+00       2.690656063345e+00 
       1.699557614681e+00       1.570814677351e+00 
       2.139284124559e+00       8.970222159440e-01 
       2.693196735031e+00       5.078793233414e-01 
       3.390533805842e+00       2.854294704748e-01 
       4.268429167722e+00       1.593360621083e-01 
       5.373633947688e+00       8.840137622203e-02 
       6.765004330424e+00       4.877237178685e-02 
       8.516635862469e+00       2.677073180650e-02 
       1.072180931026e+01       1.462501912814e-02 
