# Matter power spectrum P(k) at redshift z=1
# for k=3.94676e-05 to 12.4935 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       7.601652033773e+01 
       4.968675114306e-05       1.414467359409e+02 
       6.255191364349e-05       2.190779521608e+02 
       7.874819364214e-05       3.097562473244e+02 
       9.913810210898e-05       4.164996551658e+02 
       1.248074760220e-04       5.438388246037e+02 
       1.571233031460e-04       6.976282473761e+02 
       1.978065191156e-04       8.850916342074e+02 
       2.490236535331e-04       1.114992467599e+03 
       3.135022055707e-04       1.397852783592e+03 
       3.946758932465e-04       1.746156443531e+03 
       4.968675114306e-04       2.174469128520e+03 
       6.255191364349e-04       2.699405565507e+03 
       7.874819364214e-04       3.339363074160e+03 
       9.913810210898e-04       4.113734505841e+03 
       1.248074760220e-03       5.041463970456e+03 
       1.571233031460e-03       6.138015476107e+03 
       1.978065191156e-03       7.411068551191e+03 
       2.490236535331e-03       8.854810025381e+03 
       3.135022055707e-03       1.044281713647e+04 
       3.946758932465e-03       1.211876393092e+04 
       4.968675114306e-03       1.378677722158e+04 
       6.255191364349e-03       1.530422563139e+04 
       7.874819364214e-03       1.646929427763e+04 
       9.913810210898e-03       1.702722752214e+04 
       1.248074760218e-02       1.669225850025e+04 
       1.571233018120e-02       1.523685107411e+04 
       1.978055198793e-02       1.267958095350e+04 
       2.488871570419e-02       9.530610514305e+03 
       3.090134322681e-02       6.884093962951e+03 
       3.595678662982e-02       5.632806594729e+03 
       3.962562999475e-02       5.135452901294e+03 
       4.265331467118e-02       4.886985037968e+03 
       4.535764098325e-02       4.730239978919e+03 
       4.788044142152e-02       4.601177812525e+03 
       5.029685224479e-02       4.466847431819e+03 
       5.265195403301e-02       4.309812160016e+03 
       5.497537256673e-02       4.121588504249e+03 
       5.728799485581e-02       3.900707124978e+03 
       5.960540896399e-02       3.651217810189e+03 
       6.193981627368e-02       3.381144246060e+03 
       6.430116497196e-02       3.101637723631e+03 
       6.669785733903e-02       2.824856192494e+03 
       6.913720996201e-02       2.562788445374e+03 
       7.162576369224e-02       2.326066843580e+03 
       7.416949844230e-02       2.122273201128e+03 
       7.677398557064e-02       1.956134912719e+03 
       7.944449806008e-02       1.828831115839e+03 
       8.218609137384e-02       1.738553034001e+03 
       8.500366345014e-02       1.680090185878e+03 
       8.790199954781e-02       1.645704567467e+03 
       9.088580590563e-02       1.624984383390e+03 
       9.395973504301e-02       1.605903165855e+03 
       9.712840478246e-02       1.576365627158e+03 
       1.003964125782e-01       1.526492048033e+03 
       1.037683464048e-01       1.450959323438e+03 
       1.072487932404e-01       1.350973257620e+03 
       1.108423460336e-01       1.234043587305e+03 
       1.145536099515e-01       1.112199693088e+03 
       1.183872086430e-01       9.986822217107e+02 
       1.223477912189e-01       9.044732697985e+02 
       1.264400406227e-01       8.356003432118e+02 
       1.306686840532e-01       7.923792435021e+02 
       1.350385060906e-01       7.697718224351e+02 
       1.395543651703e-01       7.579485032516e+02 
       1.442212140447e-01       7.438391341409e+02 
       1.490441248777e-01       7.166203941865e+02 
       1.540283196251e-01       6.720901399103e+02 
       1.591792063790e-01       6.142829106896e+02 
       1.645024223986e-01       5.528275302857e+02 
       1.700038846235e-01       4.987662281801e+02 
       1.756898485753e-01       4.596302980866e+02 
       1.815669767210e-01       4.361492223644e+02 
       1.876424175960e-01       4.224243195658e+02 
       1.939238973052e-01       4.092573973623e+02 
       2.004198254437e-01       3.886696685966e+02 
       2.071394180459e-01       3.589027308732e+02 
       2.140928409229e-01       3.256681295603e+02 
       2.212913777419e-01       2.968278910806e+02 
       2.287476285144e-01       2.765866393384e+02 
       2.364757459123e-01       2.633795717976e+02 
       2.444917191846e-01       2.512399884675e+02 
       2.528137186336e-01       2.354013991307e+02 
       2.614625179900e-01       2.160452927618e+02 
       2.704620181105e-01       1.976597146357e+02 
       2.798399040132e-01       1.836182148160e+02 
       2.896284795738e-01       1.728627746254e+02 
       2.998657421601e-01       1.618831625519e+02 
       3.105967861439e-01       1.492110918509e+02 
       3.218756646449e-01       1.367103694953e+02 
       3.337679014919e-01       1.264711311137e+02 
       3.463539448385e-01       1.175570378894e+02 
       3.597340161468e-01       1.080401350233e+02 
       3.740350811551e-01       9.856979100665e+01 
       3.894211442453e-01       9.035232833221e+01 
       4.061089259373e-01       8.245527769811e+01 
       4.243926036422e-01       7.448835116924e+01 
       4.446845096861e-01       6.713813469362e+01 
       4.675854224856e-01       5.990280274849e+01 
       4.940131510653e-01       5.285278549989e+01 
       5.254541729226e-01       4.588024770153e+01 
       5.644954235704e-01       3.890373349649e+01 
       6.160386658571e-01       3.176096441674e+01 
       6.901692333800e-01       2.433984936973e+01 
       8.074533680629e-01       1.678624278818e+01 
       9.940327641908e-01       1.019253904897e+01 
       1.249383567064e+00       5.840003167563e+00 
       1.572842603367e+00       3.307191691470e+00 
       1.980091382083e+00       1.859409767660e+00 
       2.492787358506e+00       1.038623221046e+00 
       3.138233351823e+00       5.766762154014e-01 
       3.950801714750e+00       3.184589981717e-01 
       4.973764675658e+00       1.749875032045e-01 
       6.261598742470e+00       9.570588650741e-02 
       7.882885775355e+00       5.211878066564e-02 
       9.923965220865e+00       2.826987831601e-02 
       1.249353200231e+01       1.527600384906e-02 
