# Matter power spectrum P(k) at redshift z=0.5
# for k=1.43484e-05 to 11.4132 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.434844729535e-05       8.767418518843e+02 
       1.806362491990e-05       5.728663624639e+02 
       2.274075644078e-05       4.117556611344e+02 
       2.862891616672e-05       3.284930717383e+02 
       3.604167007441e-05       2.905228848891e+02 
       4.537377434017e-05       2.817337312975e+02 
       5.712219754586e-05       2.945412567989e+02 
       7.191258606801e-05       3.259668759075e+02 
       9.053258202885e-05       3.757218132011e+02 
       1.139737681115e-04       4.453069153548e+02 
       1.434844729535e-04       5.376367098683e+02 
       1.806362491990e-04       6.569431224894e+02 
       2.274075644078e-04       8.088349809246e+02 
       2.862891616672e-04       1.000445163356e+03 
       3.604167007441e-04       1.240617707974e+03 
       4.537377434017e-04       1.540087697546e+03 
       5.712219754586e-04       1.911598603963e+03 
       7.191258606801e-04       2.369895350790e+03 
       9.053258202885e-04       2.931515604793e+03 
       1.139737681115e-03       3.614200186865e+03 
       1.434844729535e-03       4.435526920031e+03 
       1.806362491990e-03       5.410444768225e+03 
       2.274075644078e-03       6.547688519272e+03 
       2.862891616672e-03       7.844789453715e+03 
       3.604167007441e-03       9.282079953807e+03 
       4.537377434017e-03       1.081600335917e+04 
       5.712219754586e-03       1.237267314761e+04 
       7.191258606801e-03       1.384382029954e+04 
       9.053258202885e-03       1.508576199190e+04 
       1.139737681115e-02       1.592432508862e+04 
       1.434844729535e-02       1.617000133884e+04 
       1.806362491773e-02       1.565439602767e+04 
       2.274075173453e-02       1.430543832629e+04 
       2.862738220624e-02       1.226409289758e+04 
       3.593552346835e-02       9.989808175549e+03 
       4.356136940994e-02       8.278315002992e+03 
       4.914293072813e-02       7.404309568833e+03 
       5.345012225255e-02       6.872104731012e+03 
       5.716116716052e-02       6.469827564725e+03 
       6.055349291733e-02       6.124166306030e+03 
       6.376194085546e-02       5.803986187232e+03 
       6.686259556206e-02       5.495052168294e+03 
       6.990323427431e-02       5.191546926116e+03 
       7.291636380200e-02       4.892457369274e+03 
       7.592554849205e-02       4.599649587368e+03 
       7.894878599147e-02       4.316609700186e+03 
       8.200044428219e-02       4.047489022588e+03 
       8.509243919379e-02       3.796332127191e+03 
       8.823498437632e-02       3.566455008861e+03 
       9.143708757961e-02       3.359976300990e+03 
       9.470688959045e-02       3.177508619656e+03 
       9.805190182638e-02       3.018014672622e+03 
       1.014791764770e-01       2.878832431466e+03 
       1.049954304357e-01       2.755877655819e+03 
       1.086071367579e-01       2.644035806778e+03 
       1.123205927860e-01       2.537748006685e+03 
       1.161419711884e-01       2.431762218283e+03 
       1.200773583036e-01       2.321960306415e+03 
       1.241327829670e-01       2.206099474742e+03 
       1.283142381925e-01       2.084262573332e+03 
       1.326276975502e-01       1.958835295586e+03 
       1.370791277228e-01       1.833938995400e+03 
       1.416744984896e-01       1.714415249612e+03 
       1.464197912312e-01       1.604613694322e+03 
       1.513210069519e-01       1.507304244824e+03 
       1.563841747497e-01       1.422997301973e+03 
       1.616153616297e-01       1.349847908943e+03 
       1.670206845282e-01       1.284194711693e+03 
       1.726063254020e-01       1.221650036830e+03 
       1.783785502236e-01       1.158480993319e+03 
       1.843437327200e-01       1.092829009531e+03 
       1.905083836884e-01       1.025246267134e+03 
       1.968791867300e-01       9.582435095764e+02 
       2.034630412660e-01       8.950116665109e+02 
       2.102671137392e-01       8.379207961752e+02 
       2.172988979809e-01       7.875115291458e+02 
       2.245662858380e-01       7.424290415074e+02 
       2.320776493303e-01       7.002886823599e+02 
       2.398419358572e-01       6.590053766632e+02 
       2.478687783228e-01       6.178396979283e+02 
       2.561686225183e-01       5.775347439032e+02 
       2.647528747348e-01       5.395031441534e+02 
       2.736340734231e-01       5.046959309066e+02 
       2.828260898245e-01       4.729792592489e+02 
       2.923443639722e-01       4.434032042019e+02 
       3.022061844126e-01       4.150401810186e+02 
       3.124310226082e-01       3.876440971774e+02 
       3.230409365020e-01       3.615950811414e+02 
       3.340610625245e-01       3.372979792726e+02 
       3.455202219485e-01       3.147078098281e+02 
       3.574516767750e-01       2.934301535143e+02 
       3.698940835114e-01       2.731663320927e+02 
       3.828927122487e-01       2.539275435384e+02 
       3.965010264424e-01       2.358199497415e+02 
       4.107827607770e-01       2.187825947995e+02 
       4.258146987535e-01       2.026413287866e+02 
       4.416904523327e-01       1.873084116075e+02 
       4.585257078297e-01       1.727791915003e+02 
       4.764656699873e-01       1.589980717712e+02 
       4.956958933436e-01       1.458694775009e+02 
       5.164584992419e-01       1.333353866367e+02 
       5.390772684902e-01       1.213392318014e+02 
       5.639979788245e-01       1.097986833325e+02 
       5.918562123817e-01       9.863583827234e+01 
       6.235974977435e-01       8.775759887125e+01 
       6.607037969610e-01       7.705243302993e+01 
       7.056524138862e-01       6.637816976593e+01 
       7.629225386905e-01       5.555297791492e+01 
       8.413568656530e-01       4.435448701112e+01 
       9.594987538856e-01       3.267603794954e+01 
       1.150958152601e+00       2.128453963836e+01 
       1.437241633488e+00       1.250833955855e+01 
       1.808877240061e+00       7.152265434628e+00 
       2.277236959614e+00       4.054592760616e+00 
       2.866871470072e+00       2.282048995708e+00 
       3.609177346020e+00       1.276038124549e+00 
       4.543685076577e+00       7.092766296058e-01 
       5.720160606092e+00       3.921058053655e-01 
       7.201255546553e+00       2.156863408476e-01 
       9.065843604380e+00       1.180990289767e-01 
       1.141322089291e+01       6.439103840885e-02 
