# Matter power spectrum P(k) at redshift z=2
# for k=7.21996e-05 to 11.4545 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.219964048510e-05       2.357586108887e+03 
       9.089396212909e-05       1.535693939918e+03 
       1.144287187030e-04       1.100281270350e+03 
       1.440572218142e-04       8.748600748625e+02 
       1.813572972944e-04       7.709774982134e+02 
       2.283153101782e-04       7.447227921856e+02 
       2.874319458850e-04       7.750962689219e+02 
       3.618553808361e-04       8.532285074604e+02 
       4.555489343290e-04       9.769635489122e+02 
       5.735021297426e-04       1.148054593994e+03 
       7.219964048510e-04       1.370581464564e+03 
       9.089396212909e-04       1.649888802757e+03 
       1.144287187030e-03       1.991659159473e+03 
       1.440572218142e-03       2.400731548669e+03 
       1.813572972944e-03       2.879242894213e+03 
       2.283153101782e-03       3.424271353086e+03 
       2.874319458850e-03       4.025326203783e+03 
       3.618553808361e-03       4.661447677209e+03 
       4.555489343290e-03       5.298078970718e+03 
       5.735021297426e-03       5.885128135742e+03 
       7.219964048510e-03       6.355443504314e+03 
       9.089396212909e-03       6.625415816433e+03 
       1.144287187030e-02       6.599675562690e+03 
       1.440572218138e-02       6.187380920774e+03 
       1.813572950576e-02       5.343913184160e+03 
       2.283137876239e-02       4.147102992138e+03 
       2.872395463435e-02       2.869091858345e+03 
       3.559604146015e-02       1.938601569725e+03 
       4.125936168399e-02       1.562520644032e+03 
       4.539191004340e-02       1.432425070959e+03 
       4.882071610732e-02       1.376715778326e+03 
       5.189208509794e-02       1.344876729795e+03 
       5.476206252811e-02       1.316431139797e+03 
       5.751393091982e-02       1.281196184104e+03 
       6.019792515143e-02       1.234051758697e+03 
       6.284719092166e-02       1.173181199596e+03 
       6.548517138404e-02       1.099277271855e+03 
       6.812940835143e-02       1.014975350688e+03 
       7.079366319238e-02       9.242755848939e+02 
       7.348917763097e-02       8.319029512484e+02 
       7.622546232575e-02       7.426484317219e+02 
       7.901081096570e-02       6.607754140364e+02 
       8.185264706877e-02       5.895781313123e+02 
       8.475776462539e-02       5.311447888040e+02 
       8.773249900290e-02       4.863206213415e+02 
       9.078285062024e-02       4.548055435927e+02 
       9.391457576765e-02       4.352906798835e+02 
       9.713325402557e-02       4.255580805808e+02 
       1.004443386741e-01       4.225425806687e+02 
       1.038531945332e-01       4.224493640598e+02 
       1.073651264073e-01       4.210751365773e+02 
       1.109854004711e-01       4.144338296021e+02 
       1.147192603828e-01       3.996244155524e+02 
       1.185719395380e-01       3.756693821121e+02 
       1.225486706350e-01       3.439326891675e+02 
       1.266546935594e-01       3.078243085388e+02 
       1.308952624919e-01       2.718152225853e+02 
       1.352756530765e-01       2.401486707249e+02 
       1.398011704448e-01       2.157748800116e+02 
       1.444771588662e-01       1.998319183291e+02 
       1.493090137775e-01       1.916159152503e+02 
       1.543021969330e-01       1.888005897238e+02 
       1.594622554112e-01       1.878581486608e+02 
       1.647948452084e-01       1.849087412800e+02 
       1.703057601545e-01       1.770714179582e+02 
       1.760009668973e-01       1.637628361462e+02 
       1.818866467305e-01       1.469986611495e+02 
       1.879692450935e-01       1.302923176937e+02 
       1.942555296553e-01       1.168432395030e+02 
       2.007526580265e-01       1.081649200283e+02 
       2.074682563300e-01       1.036915985834e+02 
       2.144105101336e-01       1.012064169235e+02 
       2.215882696063e-01       9.793079039096e+01 
       2.290111712593e-01       9.207069456324e+01 
       2.366897792840e-01       8.391777144437e+01 
       2.446357503726e-01       7.545442823369e+01 
       2.528620270507e-01       6.872592081616e+01 
       2.613830660787e-01       6.441196161529e+01 
       2.702151105012e-01       6.156963648035e+01 
       2.793765166537e-01       5.853050472779e+01 
       2.888881511260e-01       5.433506263560e+01 
       2.987738777638e-01       4.949313291835e+01 
       3.090611618511e-01       4.523753519547e+01 
       3.197818285910e-01       4.214621018556e+01 
       3.309730273157e-01       3.966487669005e+01 
       3.426784737390e-01       3.692148276844e+01 
       3.549500736213e-01       3.381541401351e+01 
       3.678500783324e-01       3.096452452514e+01 
       3.814539959065e-01       2.866888817958e+01 
       3.958545974244e-01       2.653659556420e+01 
       4.111675485032e-01       2.426700982004e+01 
       4.275395156359e-01       2.211676722863e+01 
       4.451601548245e-01       2.023342900052e+01 
       4.642804002245e-01       1.838213650056e+01 
       4.852413823426e-01       1.656644808100e+01 
       5.085221074175e-01       1.488740737175e+01 
       5.348220297820e-01       1.323027447186e+01 
       5.652125858038e-01       1.163191703465e+01 
       6.014348479823e-01       1.005032191246e+01 
       6.465311366607e-01       8.474262871618e+00 
       7.062923733616e-01       6.868945078671e+00 
       7.926711013821e-01       5.210888844411e+00 
       9.298603900037e-01       3.542493320657e+00 
       1.147029484394e+00       2.119503788371e+00 
       1.442063781041e+00       1.201641738773e+00 
       1.815416687121e+00       6.742384433780e-01 
       2.285474086208e+00       3.758664160041e-01 
       2.877241405071e+00       2.083036412145e-01 
       3.622232320711e+00       1.148201103729e-01 
       4.560120315965e+00       6.297758871528e-02 
       5.740851346607e+00       3.438494703823e-02 
       7.227303645577e+00       1.869436168663e-02 
       9.098636218169e+00       1.012368898485e-02 
       1.145450434772e+01       5.462061433368e-03 
