# Matter power spectrum P(k) at redshift z=2
# for k=3.75174e-05 to 11.8765 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.751744094618e-05       2.561443796514e+02 
       4.723165979263e-05       1.675682202575e+02 
       5.946113675416e-05       1.205867804886e+02 
       7.485713607399e-05       9.631743739977e+01 
       9.423955085768e-05       8.528532943164e+01 
       1.186405653708e-04       8.280250604036e+01 
       1.493596226149e-04       8.666693414837e+01 
       1.880326244059e-04       9.602168374250e+01 
       2.367190491110e-04       1.107967012819e+02 
       2.980116263815e-04       1.314453670443e+02 
       3.751744094618e-04       1.588320091437e+02 
       4.723165979263e-04       1.941974924970e+02 
       5.946113675416e-04       2.391639875060e+02 
       7.485713607399e-04       2.957550604142e+02 
       9.423955085768e-04       3.664129532033e+02 
       1.186405653708e-03       4.539973744177e+02 
       1.493596226149e-03       5.617505723170e+02 
       1.880326244059e-03       6.931989067002e+02 
       2.367190491110e-03       8.519138791226e+02 
       2.980116263815e-03       1.041044053343e+03 
       3.751744094618e-03       1.262624191125e+03 
       4.723165979263e-03       1.516605256485e+03 
       5.946113675416e-03       1.799521234844e+03 
       7.485713607399e-03       2.102813116649e+03 
       9.423955085768e-03       2.410977120019e+03 
       1.186405653708e-02       2.699642965638e+03 
       1.493596226149e-02       2.934295416837e+03 
       1.880326244057e-02       3.071258254482e+03 
       2.367190476479e-02       3.064740448184e+03 
       2.980104380012e-02       2.885802843208e+03 
       3.750010044808e-02       2.555115042186e+03 
       4.662662142450e-02       2.182857228469e+03 
       5.443452256330e-02       1.942540142241e+03 
       6.007792276218e-02       1.812098687707e+03 
       6.471345019563e-02       1.723611671356e+03 
       6.884372123773e-02       1.652787481304e+03 
       7.269125690698e-02       1.589479654741e+03 
       7.637319450267e-02       1.528659399838e+03 
       7.995949721144e-02       1.467707912560e+03 
       8.349598691750e-02       1.405405434823e+03 
       8.701488244107e-02       1.341470731956e+03 
       9.054017543964e-02       1.276296798727e+03 
       9.409060973609e-02       1.210755891047e+03 
       9.768144297401e-02       1.146025185169e+03 
       1.013255437008e-01       1.083417266409e+03 
       1.050341040497e-01       1.024216218335e+03 
       1.088171190913e-01       9.695260486295e+02 
       1.126837186499e-01       9.201415399236e+02 
       1.166424024921e-01       8.764498207227e+02 
       1.207012102517e-01       8.383697972247e+02 
       1.248678460621e-01       8.053350152169e+02 
       1.291497709962e-01       7.763273057105e+02 
       1.335542721477e-01       7.499698252154e+02 
       1.380885144748e-01       7.246861711568e+02 
       1.427595797687e-01       6.989231389869e+02 
       1.475744959514e-01       6.714142011627e+02 
       1.525402591409e-01       6.414352712773e+02 
       1.576638504084e-01       6.089829843404e+02 
       1.629522488130e-01       5.748071818388e+02 
       1.684124420755e-01       5.402601112153e+02 
       1.740514361077e-01       5.069808868271e+02 
       1.798762645201e-01       4.764909467168e+02 
       1.858939991737e-01       4.498079119604e+02 
       1.921117628050e-01       4.271797223090e+02 
       1.985367447312e-01       4.080099357509e+02 
       2.051762206256e-01       3.910096613925e+02 
       2.120375773444e-01       3.745702953132e+02 
       2.191283437815e-01       3.572846255286e+02 
       2.264562287282e-01       3.384502448393e+02 
       2.340291667336e-01       3.183307218046e+02 
       2.418553729928e-01       2.980123007365e+02 
       2.499434083618e-01       2.788886991878e+02 
       2.583022556998e-01       2.620137971037e+02 
       2.669414089142e-01       2.476350640205e+02 
       2.758709763229e-01       2.351261601889e+02 
       2.851018002959e-01       2.233551826987e+02 
       2.946455956138e-01       2.113199228393e+02 
       3.045151096159e-01       1.987023977530e+02 
       3.147243080672e-01       1.859800274603e+02 
       3.252885918013e-01       1.740031998999e+02 
       3.362250506871e-01       1.633497032115e+02 
       3.475527634456e-01       1.539367093554e+02 
       3.592931544766e-01       1.451639629782e+02 
       3.714704223833e-01       1.364511295126e+02 
       3.841120596782e-01       1.277042852436e+02 
       3.972494897163e-01       1.192908152523e+02 
       4.109188560362e-01       1.115776519353e+02 
       4.251620121580e-01       1.045401434884e+02 
       4.400277783297e-01       9.785017039806e+01 
       4.555735585781e-01       9.129264211235e+01 
       4.718674512945e-01       8.497181332850e+01 
       4.889910469652e-01       7.906643161141e+01 
       5.070432001395e-01       7.353492973647e+01 
       5.261452110020e-01       6.821206402749e+01 
       5.464480935672e-01       6.307668515022e+01 
       5.681430133370e-01       5.820383374210e+01 
       5.914766822509e-01       5.355558419082e+01 
       6.167747709628e-01       4.905896825208e+01 
       6.444787955533e-01       4.472519728141e+01 
       6.752066794376e-01       4.052895300305e+01 
       7.098571168901e-01       3.642373745203e+01 
       7.497999800503e-01       3.238501164518e+01 
       7.972477907736e-01       2.835738775481e+01 
       8.560380780229e-01       2.427968127712e+01 
       9.334146027225e-01       2.006541635023e+01 
       1.044239720171e+00       1.562601966596e+01 
       1.218986108120e+00       1.101384169766e+01 
       1.498014049697e+00       6.854195873260e+00 
       1.882349720679e+00       4.011816069251e+00 
       2.369666943327e+00       2.315453883592e+00 
       2.983233651248e+00       1.324611500453e+00 
       3.755668652716e+00       7.517907186317e-01 
       4.728106705183e+00       4.236286248473e-01 
       5.952333680829e+00       2.371581742861e-01 
       7.493544130275e+00       1.319794632782e-01 
       9.433813130004e+00       7.304845312478e-02 
       1.187646707948e+01       4.022970904481e-02 
