# Matter power spectrum P(k) at redshift z=2
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       3.439904207006e+01 
       1.550899899644e-04       6.361676854107e+01 
       1.952467294811e-04       9.792771141279e+01 
       2.458010693135e-04       1.376060713188e+02 
       3.094452124049e-04       1.838711483106e+02 
       3.895684414546e-04       2.385655824260e+02 
       4.904376105802e-04       3.040425833135e+02 
       6.174243708591e-04       3.831544619791e+02 
       7.772912303355e-04       4.792850943943e+02 
       9.785516822342e-04       5.963922317247e+02 
       1.231923579519e-03       7.390357762813e+02 
       1.550899899644e-03       9.123646700605e+02 
       1.952467294811e-03       1.121996688891e+03 
       2.458010693135e-03       1.373698771107e+03 
       3.094452124049e-03       1.672789153894e+03 
       3.895684414546e-03       2.023183658314e+03 
       4.904376105802e-03       2.425913551717e+03 
       6.174243708591e-03       2.876900263491e+03 
       7.772912303355e-03       3.363953261854e+03 
       9.785516822342e-03       3.862818617368e+03 
       1.231923579519e-02       4.332744114213e+03 
       1.550899899644e-02       4.713203519492e+03 
       1.952467290466e-02       4.926693292307e+03 
       2.458006121693e-02       4.897471395339e+03 
       3.093628511362e-02       4.597155581732e+03 
       3.861097166146e-02       4.121136156003e+03 
       4.555631283379e-02       3.740581004114e+03 
       5.053289326041e-02       3.523239096175e+03 
       5.455817353729e-02       3.376343856645e+03 
       5.811565794697e-02       3.260844587813e+03 
       6.141417389123e-02       3.159860369406e+03 
       6.456142619983e-02       3.064548107920e+03 
       6.762081338925e-02       2.969796354547e+03 
       7.063340778833e-02       2.872654835406e+03 
       7.362784149802e-02       2.771665363576e+03 
       7.662528511708e-02       2.666525312024e+03 
       7.964217974864e-02       2.557867798443e+03 
       8.269183980615e-02       2.447068891913e+03 
       8.578544487626e-02       2.336043449222e+03 
       8.893268071623e-02       2.227016132380e+03 
       9.214216854738e-02       2.122273266812e+03 
       9.542176117084e-02       2.023909478186e+03 
       9.877875224435e-02       1.933587372856e+03 
       1.022200271353e-01       1.852331036220e+03 
       1.057521733673e-01       1.780371847782e+03 
       1.093815624335e-01       1.717065383164e+03 
       1.131144108875e-01       1.660898672045e+03 
       1.169568261721e-01       1.609609235438e+03 
       1.209148410634e-01       1.560435180079e+03 
       1.249944395666e-01       1.510498709626e+03 
       1.292015764092e-01       1.457293560195e+03 
       1.335421918190e-01       1.399197329568e+03 
       1.380222229670e-01       1.335883564024e+03 
       1.426476132553e-01       1.268492975810e+03 
       1.474243204975e-01       1.199460499679e+03 
       1.523583249568e-01       1.131990324878e+03 
       1.574556381524e-01       1.069285560899e+03 
       1.627223133148e-01       1.013728193239e+03 
       1.681644583462e-01       9.662269925775e+02 
       1.737882521327e-01       9.259160798404e+02 
       1.795999650420e-01       8.903253313235e+02 
       1.856059844387e-01       8.560631305154e+02 
       1.918128460463e-01       8.199117821823e+02 
       1.982272720024e-01       7.800158770441e+02 
       2.048562164739e-01       7.366554994320e+02 
       2.117069197581e-01       6.921460379585e+02 
       2.187869718769e-01       6.497950790473e+02 
       2.261043868109e-01       6.123673145189e+02 
       2.336676887147e-01       5.807967675726e+02 
       2.414860117387e-01       5.537754254337e+02 
       2.495692154672e-01       5.284692142389e+02 
       2.579280185075e-01       5.021027343694e+02 
       2.665741534617e-01       4.735890979030e+02 
       2.755205474393e-01       4.441192601895e+02 
       2.847815334894e-01       4.161864063580e+02 
       2.943730999537e-01       3.917030427650e+02 
       3.043131868942e-01       3.706219653443e+02 
       3.146220416354e-01       3.511156247235e+02 
       3.253226493754e-01       3.312035863694e+02 
       3.364412601663e-01       3.104737405220e+02 
       3.480080409955e-01       2.902546129362e+02 
       3.600578921474e-01       2.720286761154e+02 
       3.726314819595e-01       2.558028196212e+02 
       3.857765758009e-01       2.402614529991e+02 
       3.995497672355e-01       2.244898206941e+02 
       4.140187678694e-01       2.090321886361e+02 
       4.292654872839e-01       1.948224030031e+02 
       4.453902528683e-01       1.816611982996e+02 
       4.625177116117e-01       1.686955121181e+02 
       4.808052774062e-01       1.559528220141e+02 
       5.004555432561e-01       1.439829153310e+02 
       5.217350754592e-01       1.325132151557e+02 
       5.450038751981e-01       1.211844961966e+02 
       5.707634647640e-01       1.102700651999e+02 
       5.997391782320e-01       9.957101752640e+01 
       6.330290713563e-01       8.896560477127e+01 
       6.723916669467e-01       7.838182792936e+01 
       7.208455504594e-01       6.762492923256e+01 
       7.840213246289e-01       5.646691485074e+01 
       8.733625204533e-01       4.465454077951e+01 
       1.012632967708e+00       3.219420125908e+01 
       1.237044114372e+00       2.049076692861e+01 
       1.552821403946e+00       1.212322194978e+01 
       1.954774946705e+00       7.044634507163e+00 
       2.460915297465e+00       4.050966947950e+00 
       3.098108803833e+00       2.307945298483e+00 
       3.900287901649e+00       1.303925993124e+00 
       4.910171552699e+00       7.311178584862e-01 
       6.181539743962e+00       4.071302453022e-01 
       7.782097467689e+00       2.252987176999e-01 
       9.797080259133e+00       1.239650199194e-01 
       1.233379329961e+01       6.785183841774e-02 
