# Matter power spectrum P(k) at redshift z=1
# for k=0.000172035 to 10.8671 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       1.934276259459e+02 
       2.165795270654e-04       3.601875127355e+02 
       2.726574702970e-04       5.580895089291e+02 
       3.432554180725e-04       7.889652346880e+02 
       4.321329685474e-04       1.059807579375e+03 
       5.440231753784e-04       1.380812393577e+03 
       6.848846000889e-04       1.764419054258e+03 
       8.622186271983e-04       2.224734032156e+03 
       1.085468940302e-03       2.776954935102e+03 
       1.366524432660e-03       3.436360181774e+03 
       1.720352334113e-03       4.216435027132e+03 
       2.165795270654e-03       5.126146875143e+03 
       2.726574702970e-03       6.166133896946e+03 
       3.432554180725e-03       7.323814067877e+03 
       4.321329685474e-03       8.567480350017e+03 
       5.440231753784e-03       9.840209020431e+03 
       6.848846000889e-03       1.105387386046e+04 
       8.622186271983e-03       1.208631869829e+04 
       1.085468940302e-02       1.278203531781e+04 
       1.366524432659e-02       1.296401057478e+04 
       1.720352329227e-02       1.247411656505e+04 
       2.165790436699e-02       1.125854077323e+04 
       2.725746402673e-02       9.494700951898e+03 
       3.399253834419e-02       7.707880369606e+03 
       4.000669923369e-02       6.611468059757e+03 
       4.432213295710e-02       6.064316674385e+03 
       4.782572097438e-02       5.713790563896e+03 
       5.092825832509e-02       5.440918862701e+03 
       5.380818980517e-02       5.199445976614e+03 
       5.655800145443e-02       4.967756217312e+03 
       5.923232358283e-02       4.735495356497e+03 
       6.186664017016e-02       4.498256522082e+03 
       6.448573821533e-02       4.255918089199e+03 
       6.710797603340e-02       4.010968006561e+03 
       6.974763095954e-02       3.767486616377e+03 
       7.241627926400e-02       3.530565287554e+03 
       7.512365136889e-02       3.305451348681e+03 
       7.787818521830e-02       3.097022894896e+03 
       8.068739726276e-02       2.908824091077e+03 
       8.355813856996e-02       2.743253141624e+03 
       8.649677595326e-02       2.600594133649e+03 
       8.950932260670e-02       2.479671082830e+03 
       9.260153378984e-02       2.377346371157e+03 
       9.577897772813e-02       2.288845861977e+03 
       9.904708856513e-02       2.208591550189e+03 
       1.024112060900e-01       2.130359304614e+03 
       1.058766055966e-01       2.048463786408e+03 
       1.094485203321e-01       1.958894736438e+03 
       1.131321583977e-01       1.859869189824e+03 
       1.169327155653e-01       1.752246623498e+03 
       1.208553852127e-01       1.639915604087e+03 
       1.249053664038e-01       1.528449842996e+03 
       1.290878710276e-01       1.423758772279e+03 
       1.334081308383e-01       1.330812594227e+03 
       1.378714051926e-01       1.252153784194e+03 
       1.424829902522e-01       1.187487376017e+03 
       1.472482304017e-01       1.133667542129e+03 
       1.521725326220e-01       1.085487635298e+03 
       1.572613845461e-01       1.037394981294e+03 
       1.625203769284e-01       9.851325238378e+02 
       1.679552312503e-01       9.274016454211e+02 
       1.735718332044e-01       8.661386066701e+02 
       1.793762728155e-01       8.056291424457e+02 
       1.853748920117e-01       7.506706662432e+02 
       1.915743405279e-01       7.037509255202e+02 
       1.979816411509e-01       6.642047378928e+02 
       2.046042654846e-01       6.292905482650e+02 
       2.114502216669e-01       5.958089786639e+02 
       2.185281558090e-01       5.611591405253e+02 
       2.258474693895e-01       5.249186980256e+02 
       2.334184554544e-01       4.891156280587e+02 
       2.412524572871e-01       4.562325230301e+02 
       2.493620542947e-01       4.273945483375e+02 
       2.577612812840e-01       4.019028029997e+02 
       2.664658892036e-01       3.777163300566e+02 
       2.754936579771e-01       3.534837892292e+02 
       2.848647755067e-01       3.295660824557e+02 
       2.946023016545e-01       3.069552635024e+02 
       3.047327425743e-01       2.865013140405e+02 
       3.152867700094e-01       2.676929852886e+02 
       3.263001333837e-01       2.496686306013e+02 
       3.378148317419e-01       2.320820597562e+02 
       3.498806410563e-01       2.154707747284e+02 
       3.625571354485e-01       2.000049090238e+02 
       3.759164073146e-01       1.854260483045e+02 
       3.900467964730e-01       1.714504986774e+02 
       4.050581092757e-01       1.581222397319e+02 
       4.210890945840e-01       1.455058972242e+02 
       4.383184384581e-01       1.334960077068e+02 
       4.569814289084e-01       1.219345496770e+02 
       4.773961102246e-01       1.108641300713e+02 
       5.000060300607e-01       1.001789462157e+02 
       5.254535118785e-01       8.979463746401e+01 
       5.547124996731e-01       7.963172689137e+01 
       5.893458344845e-01       6.955625450107e+01 
       6.320427018552e-01       5.943492692035e+01 
       6.878332727553e-01       4.906936304391e+01 
       7.669645140224e-01       3.824435360445e+01 
       8.906632209468e-01       2.704902663837e+01 
       1.089627519881e+00       1.683552225796e+01 
       1.368154427211e+00       9.769092583101e+00 
       1.722319808514e+00       5.584529654580e+00 
       2.168271773405e+00       3.166701977986e+00 
       2.729692434934e+00       1.782724051695e+00 
       3.436479172720e+00       9.970499544019e-01 
       4.326270957639e+00       5.543093655863e-01 
       5.446452446879e+00       3.064808335027e-01 
       6.856677389504e+00       1.685967064148e-01 
       8.632045406121e+00       9.233054449456e-02 
       1.086710131753e+01       5.034545204941e-02 
