# Matter power spectrum P(k) at redshift z=2
# for k=5.75341e-05 to 11.494 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.753409459459e-05       8.879161228416e+02 
       7.243113372969e-05       5.789304639451e+02 
       9.118539485737e-05       4.152177273823e+02 
       1.147956107704e-04       3.305317638739e+02 
       1.445191115613e-04       2.916757357505e+02 
       1.819387820345e-04       2.822049113921e+02 
       2.290473560941e-04       2.943296926067e+02 
       2.883535370911e-04       3.249029993194e+02 
       3.630155954247e-04       3.734464372689e+02 
       4.570095579578e-04       4.411956717522e+02 
       5.753409459459e-04       5.306521075456e+02 
       7.243113372969e-04       6.453765149590e+02 
       9.118539485737e-04       7.898819604988e+02 
       1.147956107704e-03       9.695431596344e+02 
       1.445191115613e-03       1.190454896831e+03 
       1.819387820345e-03       1.459124598840e+03 
       2.290473560941e-03       1.781825650060e+03 
       2.883535370911e-03       2.163555817073e+03 
       3.630155954247e-03       2.606546651372e+03 
       4.570095579578e-03       3.108076484574e+03 
       5.753409459459e-03       3.657487850388e+03 
       7.243113372969e-03       4.232577267619e+03 
       9.118539485737e-03       4.795315690814e+03 
       1.147956107704e-02       5.287876870619e+03 
       1.445191115613e-02       5.631385900750e+03 
       1.819387817771e-02       5.733881074653e+03 
       2.290470526291e-02       5.519256791324e+03 
       2.882935431710e-02       4.986809745823e+03 
       3.602863485820e-02       4.294407412660e+03 
       4.270512253436e-02       3.786277324899e+03 
       4.748233720254e-02       3.517878329611e+03 
       5.131927313235e-02       3.345925509789e+03 
       5.469770872180e-02       3.214454080080e+03 
       5.782359191251e-02       3.100633043318e+03 
       6.080217941907e-02       2.993072446591e+03 
       6.369502828049e-02       2.885545080484e+03 
       6.654182599852e-02       2.774751478351e+03 
       6.937013476690e-02       2.659365633011e+03 
       7.220027095406e-02       2.539533803431e+03 
       7.504797095650e-02       2.416530186307e+03 
       7.792594980200e-02       2.292451925245e+03 
       8.084486297707e-02       2.169907931047e+03 
       8.381392659912e-02       2.051696242348e+03 
       8.684133198202e-02       1.940482338513e+03 
       8.993453114851e-02       1.838499160581e+03 
       9.310043835618e-02       1.747291955698e+03 
       9.634557521465e-02       1.667525847043e+03 
       9.967617684864e-02       1.598870764484e+03 
       1.030982704933e-01       1.539976534374e+03 
       1.066177341603e-01       1.488555636049e+03 
       1.102403406401e-01       1.441596438640e+03 
       1.139717905708e-01       1.395723574553e+03 
       1.178177373008e-01       1.347699092708e+03 
       1.217838055998e-01       1.295006994447e+03 
       1.258756058352e-01       1.236402266320e+03 
       1.300987449284e-01       1.172262227506e+03 
       1.344588352163e-01       1.104588385159e+03 
       1.389615022115e-01       1.036593631066e+03 
       1.436123921776e-01       9.719422736419e+02 
       1.484171803811e-01       9.138367035143e+02 
       1.533815808529e-01       8.641955603688e+02 
       1.585113584698e-01       8.231370264563e+02 
       1.638123441546e-01       7.889056247701e+02 
       1.692904539852e-01       7.583118751312e+02 
       1.749517129944e-01       7.276666184896e+02 
       1.808022844488e-01       6.940210396157e+02 
       1.868485053997e-01       6.562830648186e+02 
       1.930969293263e-01       6.156596611341e+02 
       1.995543767399e-01       5.750932972146e+02 
       2.062279946962e-01       5.378854544463e+02 
       2.131253262882e-01       5.061696644506e+02 
       2.202543913742e-01       4.799702129131e+02 
       2.276237800588e-01       4.572859404571e+02 
       2.352427607998e-01       4.352009026122e+02 
       2.431214055018e-01       4.115309788105e+02 
       2.512707346066e-01       3.860659919231e+02 
       2.597028860476e-01       3.605191366514e+02 
       2.684313130746e-01       3.371547246454e+02 
       2.774710174580e-01       3.171112469376e+02 
       2.868388265838e-01       2.996727950331e+02 
       2.965537256306e-01       2.830093837250e+02 
       3.066372596457e-01       2.657836798399e+02 
       3.171140253027e-01       2.482234789158e+02 
       3.280122789991e-01       2.316316439530e+02 
       3.393646976248e-01       2.168751027711e+02 
       3.512093421447e-01       2.035087458020e+02 
       3.635908941937e-01       1.904624341732e+02 
       3.765622655352e-01       1.773855225866e+02 
       3.901867249690e-01       1.648932813162e+02 
       4.045407562139e-01       1.534572956342e+02 
       4.197179691242e-01       1.426931361161e+02 
       4.358345630020e-01       1.321186446183e+02 
       4.530371352415e-01       1.219254073150e+02 
       4.715141366276e-01       1.123514745868e+02 
       4.915131844905e-01       1.031187885232e+02 
       5.133681444401e-01       9.411450455450e+01 
       5.375432214998e-01       8.546101928841e+01 
       5.647081915271e-01       7.698730606072e+01 
       5.958740637309e-01       6.865247344984e+01 
       6.326541617393e-01       6.035841740474e+01 
       6.778056755004e-01       5.198083417773e+01 
       7.364454839243e-01       4.334553499885e+01 
       8.189276153469e-01       3.426272789677e+01 
       9.468336876553e-01       2.472993565278e+01 
       1.153493124936e+00       1.574400541731e+01 
       1.447112043256e+00       9.275555498712e+00 
       1.821670319461e+00       5.366093387673e+00 
       2.293346307085e+00       3.075070052467e+00 
       2.887151943398e+00       1.747440200336e+00 
       3.634708949255e+00       9.854793963018e-01 
       4.575827460693e+00       5.519459266888e-01 
       5.760625470251e+00       3.071979970463e-01 
       7.252197792328e+00       1.700004997205e-01 
       9.129976092120e+00       9.358381130573e-02 
       1.149395891144e+01       5.126879721310e-02 
