# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000174348 to 11.014 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       1.348076687069e+02 
       2.194911076846e-04       2.520101711052e+02 
       2.763229331269e-04       3.920364895973e+02 
       3.478699623750e-04       5.565125115893e+02 
       4.379423356338e-04       7.508071872768e+02 
       5.513367352298e-04       9.827587540648e+02 
       6.940918264365e-04       1.262104743708e+03 
       8.738098384195e-04       1.600189861483e+03 
       1.100061410662e-03       2.009704429493e+03 
       1.384895264417e-03       2.504200829497e+03 
       1.743479841048e-03       3.097052810228e+03 
       2.194911076846e-03       3.799698568061e+03 
       2.763229331269e-03       4.619005560916e+03 
       3.478699623750e-03       5.553651364782e+03 
       4.379423356338e-03       6.589675922372e+03 
       5.513367352298e-03       7.695298328167e+03 
       6.940918264365e-03       8.815548458755e+03 
       8.738098384195e-03       9.869976467155e+03 
       1.100061410662e-02       1.074788711256e+04 
       1.384895264417e-02       1.131532481643e+04 
       1.743479841047e-02       1.142397406008e+04 
       2.194911072950e-02       1.094722002458e+04 
       2.763224992298e-02       9.851004714602e+03 
       3.477880763558e-02       8.294847962580e+03 
       4.343629249309e-02       6.716516792227e+03 
       5.136783557928e-02       5.722093419009e+03 
       5.704593175325e-02       5.224152143432e+03 
       6.162259588555e-02       4.903610929327e+03 
       6.565991699076e-02       4.652350993442e+03 
       6.939940301346e-02       4.430066839433e+03 
       7.296504953805e-02       4.217756687719e+03 
       7.642960862525e-02       4.007415379034e+03 
       7.984009890191e-02       3.795499270710e+03 
       8.322923578712e-02       3.582338896626e+03 
       8.662117159377e-02       3.370051076138e+03 
       9.003463845133e-02       3.162075741107e+03 
       9.348478900820e-02       2.962501166522e+03 
       9.698433392823e-02       2.775084382336e+03 
       1.005442761680e-01       2.603284529695e+03 
       1.041744022802e-01       2.449312988485e+03 
       1.078836210389e-01       2.314274991421e+03 
       1.116802026070e-01       2.197864196969e+03 
       1.155719508474e-01       2.098235876833e+03 
       1.195663294299e-01       2.012277127424e+03 
       1.236705552187e-01       1.935931259848e+03 
       1.278916679922e-01       1.864386194719e+03 
       1.322365827416e-01       1.793055069052e+03 
       1.367121289753e-01       1.717931697573e+03 
       1.413250802695e-01       1.636528264600e+03 
       1.460821765100e-01       1.548496462299e+03 
       1.509901407484e-01       1.455487644592e+03 
       1.560556922421e-01       1.361039440558e+03 
       1.612855570190e-01       1.269563293652e+03 
       1.666864771567e-01       1.185322125693e+03 
       1.722652198684e-01       1.111394753446e+03 
       1.780285874315e-01       1.048720887908e+03 
       1.839834289509e-01       9.961689648079e+02 
       1.901366549324e-01       9.506393269006e+02 
       1.964952556202e-01       9.080028861830e+02 
       2.030663240445e-01       8.644411028198e+02 
       2.098570847200e-01       8.176196703108e+02 
       2.168749289354e-01       7.674028615700e+02 
       2.241274575881e-01       7.163039164762e+02 
       2.316225325467e-01       6.674997087137e+02 
       2.393683375859e-01       6.238710219054e+02 
       2.473734500294e-01       5.864683380874e+02 
       2.556469243948e-01       5.539253477540e+02 
       2.641983895503e-01       5.238320509247e+02 
       2.730381612102e-01       4.942531258431e+02 
       2.821773720325e-01       4.642025168852e+02 
       2.916281221640e-01       4.338687954550e+02 
       3.014036538670e-01       4.047797256725e+02 
       3.115185548961e-01       3.784358246854e+02 
       3.219889966697e-01       3.549150979198e+02 
       3.328330150968e-01       3.333881064711e+02 
       3.440708443384e-01       3.126741275302e+02 
       3.557253170217e-01       2.921803705612e+02 
       3.678223488121e-01       2.724917869375e+02 
       3.803915312488e-01       2.541207116955e+02 
       3.934668650725e-01       2.372836985187e+02 
       4.070876779827e-01       2.215478813702e+02 
       4.212997874869e-01       2.063915765739e+02 
       4.361569938038e-01       1.918517351960e+02 
       4.517230237349e-01       1.782087457219e+02 
       4.680741006775e-01       1.654431936337e+02 
       4.853023996382e-01       1.532980805796e+02 
       5.035207783045e-01       1.417164427433e+02 
       5.228693896829e-01       1.307475354724e+02 
       5.435251401228e-01       1.203142605545e+02 
       5.657155753988e-01       1.103678833704e+02 
       5.897398870312e-01       1.008347519596e+02 
       6.160018061097e-01       9.170460768626e+01 
       6.450632238622e-01       8.288902598279e+01 
       6.777358173537e-01       7.433255612346e+01 
       7.152465618506e-01       6.596273189139e+01 
       7.595569041469e-01       5.767877018583e+01 
       8.140263231488e-01       4.936432851474e+01 
       8.849052927499e-01       4.085889927846e+01 
       9.848695603149e-01       3.199230753805e+01 
       1.140294229647e+00       2.279513264502e+01 
       1.391098772743e+00       1.429707188776e+01 
       1.745717879420e+00       8.319319912003e+00 
       2.197585233721e+00       4.763980526590e+00 
       2.766595141499e+00       2.706548046321e+00 
       3.482936927178e+00       1.526825863003e+00 
       4.384757805300e+00       8.558040361171e-01 
       5.520083025655e+00       4.768923198186e-01 
       6.949372796211e+00       2.643240652834e-01 
       8.748742009181e+00       1.457912790167e-01 
       1.101401363659e+01       8.004793935349e-02 
