# Matter power spectrum P(k) at redshift z=2.5
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       2.494538649023e+01 
       1.883608193482e-04       4.616396800118e+01 
       2.371322220638e-04       7.110218273024e+01 
       2.985317803114e-04       9.995285717964e+01 
       3.758292444621e-04       1.335824871917e+02 
       4.731409863488e-04       1.732865977237e+02 
       5.956492110758e-04       2.206859631172e+02 
       7.498779283385e-04       2.776799580659e+02 
       9.440403797289e-04       3.464093811971e+02 
       1.188476423801e-03       4.292003744989e+02 
       1.496203171241e-03       5.284709916520e+02 
       1.883608193482e-03       6.465640645817e+02 
       2.371322220638e-03       7.854183807607e+02 
       2.985317803114e-03       9.460264911930e+02 
       3.758292444621e-03       1.127788298867e+03 
       4.731409863488e-03       1.327658465493e+03 
       5.956492110758e-03       1.539170232327e+03 
       7.498779283385e-03       1.751501174921e+03 
       9.440403797289e-03       1.948769947494e+03 
       1.188476423801e-02       2.109515392175e+03 
       1.496203171241e-02       2.207978230537e+03 
       1.883608193397e-02       2.216954091139e+03 
       2.371321985399e-02       2.116107128008e+03 
       2.985224666606e-02       1.906902351985e+03 
       3.750729468138e-02       1.630908620648e+03 
       4.579540020876e-02       1.387830075013e+03 
       5.200205198555e-02       1.251430717945e+03 
       5.671574884252e-02       1.167278217905e+03 
       6.073949221490e-02       1.103733816430e+03 
       6.439906520936e-02       1.049594106419e+03 
       6.784967529601e-02       9.999963523549e+02 
       7.117764738399e-02       9.525993464514e+02 
       7.443662397013e-02       9.062907333662e+02 
       7.766280936346e-02       8.606920745649e+02 
       8.088227793044e-02       8.158501909165e+02 
       8.411483623238e-02       7.721061313273e+02 
       8.737622288269e-02       7.299383548938e+02 
       9.067943797195e-02       6.898774075590e+02 
       9.403558574298e-02       6.524179355951e+02 
       9.745443001532e-02       6.179348566213e+02 
       1.009447722782e-01       5.866360338799e+02 
       1.045147160201e-01       5.585179199039e+02 
       1.081718556034e-01       5.333604654485e+02 
       1.119234136045e-01       5.107250556449e+02 
       1.157763420385e-01       4.899993589731e+02 
       1.197373976929e-01       4.704718157721e+02 
       1.238131985399e-01       4.514085488166e+02 
       1.280102661096e-01       4.321751992690e+02 
       1.323350573449e-01       4.123351525952e+02 
       1.367939885578e-01       3.917369953290e+02 
       1.413934535091e-01       3.705558720950e+02 
       1.461398372353e-01       3.492527077509e+02 
       1.510395269815e-01       3.284737378097e+02 
       1.560989214260e-01       3.088850217918e+02 
       1.613244392717e-01       2.910089785114e+02 
       1.667225282074e-01       2.750870270167e+02 
       1.722996752000e-01       2.610101258321e+02 
       1.780624190483e-01       2.483619674735e+02 
       1.840173661143e-01       2.365258821097e+02 
       1.901712101337e-01       2.248871146179e+02 
       1.965307570013e-01       2.130194787868e+02 
       2.031029554222e-01       2.008231694633e+02 
       2.098949343307e-01       1.885664651066e+02 
       2.169140479940e-01       1.767510558538e+02 
       2.241679297630e-01       1.658204990035e+02 
       2.316645555082e-01       1.560193568528e+02 
       2.394123178933e-01       1.472386519150e+02 
       2.474201128226e-01       1.390816263709e+02 
       2.556974396533e-01       1.311914886818e+02 
       2.642545171217e-01       1.234229144190e+02 
       2.731024174245e-01       1.157833464880e+02 
       2.822532215497e-01       1.084174841549e+02 
       2.917201998236e-01       1.015653304369e+02 
       3.015180227962e-01       9.530089051880e+01 
       3.116630091082e-01       8.948974962711e+01 
       3.221734190107e-01       8.397637603096e+01 
       3.330698049070e-01       7.863542654061e+01 
       3.443754339285e-01       7.349512894554e+01 
       3.561168025113e-01       6.866866434790e+01 
       3.683242697746e-01       6.416168698247e+01 
       3.810328460477e-01       5.994450875665e+01 
       3.942831864431e-01       5.592182248086e+01 
       4.081228589003e-01       5.207796495487e+01 
       4.226079847899e-01       4.844017939395e+01 
       4.378053930315e-01       4.502460635547e+01 
       4.537954941461e-01       4.177780008308e+01 
       4.706761829664e-01       3.868889009380e+01 
       4.885682426788e-01       3.575303958310e+01 
       5.076229931485e-01       3.296063746959e+01 
       5.280333862663e-01       3.029987450058e+01 
       5.500505614277e-01       2.775211097305e+01 
       5.740093608070e-01       2.530753995589e+01 
       6.003691576687e-01       2.295283924414e+01 
       6.297821188523e-01       2.067132967160e+01 
       6.632133841977e-01       1.844513226187e+01 
       7.021659311118e-01       1.625083555166e+01 
       7.491322884924e-01       1.406201852487e+01 
       8.085764557473e-01       1.183983475407e+01 
       8.892253028342e-01       9.537998830083e+00 
       1.009339320665e+00       7.125914751643e+00 
       1.203382511241e+00       4.727024904929e+00 
       1.498789832020e+00       2.806492568319e+00 
       1.886035739889e+00       1.610427273217e+00 
       2.374369310693e+00       9.149375841109e-01 
       2.989153844896e+00       5.156359329884e-01 
       3.763121735098e+00       2.884878485362e-01 
       4.737489579990e+00       1.603398855335e-01 
       5.964146020359e+00       8.858099681245e-02 
       7.508414984681e+00       4.866782816336e-02 
       9.452534426511e+00       2.660480474252e-02 
       1.190003579539e+01       1.447648465372e-02 
