# Matter power spectrum P(k) at redshift z=1
# for k=0.000138499 to 11.0141 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       4.792198114635e+01 
       1.743593388113e-04       8.944778601332e+01 
       2.195054024131e-04       1.389658563899e+02 
       2.763409291240e-04       1.970768117244e+02 
       3.478926179930e-04       2.657625685636e+02 
       4.379708573670e-04       3.479770979773e+02 
       5.513726419646e-04       4.475200483189e+02 
       6.941370303373e-04       5.690510706904e+02 
       8.738667467590e-04       7.181713354608e+02 
       1.100133054017e-03       9.015217633617e+02 
       1.384985458056e-03       1.126757492835e+03 
       1.743593388113e-03       1.402813136178e+03 
       2.195054024131e-03       1.739413967259e+03 
       2.763409291240e-03       2.146623539957e+03 
       3.478926179930e-03       2.633835248824e+03 
       4.379708573670e-03       3.208077690716e+03 
       5.513726419646e-03       3.871283713419e+03 
       6.941370303373e-03       4.616285133633e+03 
       8.738667467590e-03       5.420470133478e+03 
       1.100133054017e-02       6.239640738699e+03 
       1.384985458056e-02       6.998308330088e+03 
       1.743593388081e-02       7.585306415609e+03 
       2.195053916524e-02       7.864581215346e+03 
       2.763358042390e-02       7.720442681889e+03 
       3.474085633337e-02       7.154618628222e+03 
       4.266930064718e-02       6.441390276349e+03 
       4.877596801986e-02       5.983878933970e+03 
       5.334573042048e-02       5.708062747023e+03 
       5.721060159850e-02       5.509344423913e+03 
       6.070812146943e-02       5.346090099427e+03 
       6.399605665107e-02       5.198228255025e+03 
       6.716094491719e-02       5.054618041631e+03 
       7.025602271678e-02       4.908332668658e+03 
       7.331694485609e-02       4.755553935530e+03 
       7.636923162028e-02       4.594482260855e+03 
       7.943216897293e-02       4.425261635183e+03 
       8.252101453794e-02       4.249214711436e+03 
       8.564832327030e-02       4.069146128908e+03 
       8.882478392906e-02       3.888469887805e+03 
       9.205976834957e-02       3.711201020808e+03 
       9.536170419015e-02       3.541440662248e+03 
       9.873833485867e-02       3.382783075144e+03 
       1.021969048548e-01       3.237965839086e+03 
       1.057442943212e-01       3.108675696463e+03 
       1.093871180899e-01       2.995127762480e+03 
       1.131317993323e-01       2.895885384708e+03 
       1.169846246839e-01       2.808073479478e+03 
       1.209517856421e-01       2.727438477087e+03 
       1.250394096869e-01       2.649114307069e+03 
       1.292535836828e-01       2.567830895436e+03 
       1.336003715279e-01       2.479430463465e+03 
       1.380858276232e-01       2.381418528786e+03 
       1.427160074711e-01       2.273740400482e+03 
       1.474969765427e-01       2.159016186628e+03 
       1.524348184407e-01       2.042032288450e+03 
       1.575356433172e-01       1.928727344318e+03 
       1.628055974567e-01       1.824906292733e+03 
       1.682508749149e-01       1.734311518031e+03 
       1.738777320770e-01       1.658016388933e+03 
       1.796925059970e-01       1.593933867503e+03 
       1.857016373628e-01       1.536941502910e+03 
       1.919116989366e-01       1.480281840535e+03 
       1.983294303203e-01       1.418287279342e+03 
       2.049617799148e-01       1.348596556758e+03 
       2.118159549815e-01       1.272883263978e+03 
       2.188994807767e-01       1.196097338638e+03 
       2.262202698421e-01       1.124444873961e+03 
       2.337867026953e-01       1.062635798519e+03 
       2.416077213980e-01       1.011361438357e+03 
       2.496929378123e-01       9.672304240640e+02 
       2.580527588002e-01       9.246496399813e+02 
       2.666985312302e-01       8.786473541003e+02 
       2.756427104521e-01       8.281099611071e+02 
       2.848990569664e-01       7.765004381161e+02 
       2.944828674189e-01       7.287940072591e+02 
       3.044112479101e-01       6.880531056243e+02 
       3.147034400976e-01       6.530794108470e+02 
       3.253812139107e-01       6.196868393417e+02 
       3.364693452428e-01       5.844919825933e+02 
       3.479962032514e-01       5.476828708283e+02 
       3.599944806256e-01       5.125896438767e+02 
       3.725021125580e-01       4.816754118426e+02 
       3.855634479644e-01       4.540399609508e+02 
       3.992307625742e-01       4.267010285619e+02 
       4.135662424462e-01       3.986139613015e+02 
       4.286446257764e-01       3.715034244676e+02 
       4.445567833226e-01       3.469729622486e+02 
       4.614146655374e-01       3.239448522706e+02 
       4.793582873326e-01       3.007506449920e+02 
       4.985658330797e-01       2.781597082150e+02 
       5.192686871813e-01       2.571484123507e+02 
       5.417745154911e-01       2.365951405933e+02 
       5.665040438583e-01       2.162666454073e+02 
       5.940522466391e-01       1.967424351067e+02 
       6.252954464714e-01       1.772980894225e+02 
       6.615903365307e-01       1.580293551855e+02 
       7.051706321217e-01       1.385241493647e+02 
       7.600020934064e-01       1.185090595982e+02 
       8.337662564686e-01       9.746009450007e+01 
       9.424779313012e-01       7.495002700530e+01 
       1.117284395985e+00       5.169038870479e+01 
       1.387513745591e+00       3.186510440313e+01 
       1.745621550534e+00       1.885625508365e+01 
       2.197592526472e+00       1.101887237083e+01 
       2.766605041673e+00       6.375032888136e+00 
       3.482949391350e+00       3.655395089196e+00 
       4.384773496763e+00       2.079046860497e+00 
       5.520102780037e+00       1.173849199505e+00 
       6.949397665504e+00       6.583538703021e-01 
       8.748773317766e+00       3.669982208109e-01 
       1.101405305176e+01       2.034483918272e-01 
