# Matter power spectrum P(k) at redshift z=0.5
# for k=3.32734e-05 to 10.5341 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.327344336567e-05       1.843340621974e+03 
       4.188878339094e-05       1.202393333633e+03 
       5.273485388000e-05       8.627512768514e+02 
       6.638924763678e-05       6.870953509370e+02 
       8.357911091984e-05       6.066037253992e+02 
       1.052198666322e-04       5.871932216168e+02 
       1.324639639288e-04       6.127441017030e+02 
       1.667622503370e-04       6.767899215448e+02 
       2.099412346772e-04       7.784390617028e+02 
       2.643003553185e-04       9.204199909177e+02 
       3.327344336567e-04       1.108193211954e+03 
       4.188878339094e-04       1.349587806991e+03 
       5.273485388000e-04       1.654668858072e+03 
       6.638924763678e-04       2.035661302701e+03 
       8.357911091984e-04       2.506809101507e+03 
       1.052198666322e-03       3.084024534075e+03 
       1.324639639288e-03       3.784035868734e+03 
       1.667622503370e-03       4.622671600565e+03 
       2.099412346772e-03       5.612132220889e+03 
       2.643003553185e-03       6.756956619339e+03 
       3.327344336567e-03       8.048794307332e+03 
       4.188878339094e-03       9.459920468956e+03 
       5.273485388000e-03       1.093522249088e+04 
       6.638924763678e-03       1.238476980599e+04 
       8.357911091984e-03       1.367640907076e+04 
       1.052198666322e-02       1.463163961274e+04 
       1.324639639288e-02       1.503006321593e+04 
       1.667622503341e-02       1.463873473163e+04 
       2.099412248049e-02       1.329689870075e+04 
       2.642956022387e-02       1.108130718865e+04 
       3.322814982699e-02       8.493924609091e+03 
       4.082440929682e-02       6.497955425467e+03 
       4.668590223177e-02       5.603513698478e+03 
       5.106849282258e-02       5.194178341049e+03 
       5.477299347824e-02       4.951616491392e+03 
       5.812437949652e-02       4.771217370000e+03 
       6.127437439062e-02       4.607707861364e+03 
       6.430613274502e-02       4.438113371561e+03 
       6.727077934019e-02       4.250739210772e+03 
       7.020253918968e-02       4.041076166400e+03 
       7.312590029069e-02       3.809863329457e+03 
       7.605936289926e-02       3.561806124158e+03 
       7.901755927113e-02       3.304421133950e+03 
       8.201252708639e-02       3.046848047321e+03 
       8.505451274112e-02       2.798643446468e+03 
       8.815249871460e-02       2.568653471805e+03 
       9.131456138581e-02       2.364080990614e+03 
       9.454812051122e-02       2.189830845143e+03 
       9.786011709470e-02       2.048151241983e+03 
       1.012571425017e-01       1.938523030302e+03 
       1.047455334961e-01       1.857720171399e+03 
       1.083314429058e-01       1.799993268906e+03 
       1.120208925111e-01       1.757422640599e+03 
       1.158198127637e-01       1.720576997000e+03 
       1.197340726449e-01       1.679631528618e+03 
       1.237695021172e-01       1.625965672708e+03 
       1.279319090578e-01       1.553986484542e+03 
       1.322270921783e-01       1.462630992331e+03 
       1.366608511898e-01       1.355894075908e+03 
       1.412389953019e-01       1.241967565187e+03 
       1.459673510431e-01       1.131118739917e+03 
       1.508517703178e-01       1.032996147922e+03 
       1.558981395760e-01       9.542579461280e+02 
       1.611123909455e-01       8.971379428653e+02 
       1.665005161563e-01       8.590764135767e+02 
       1.720685840800e-01       8.333168819158e+02 
       1.778227626965e-01       8.105208684682e+02 
       1.837693462980e-01       7.814994684484e+02 
       1.899147887469e-01       7.405411065556e+02 
       1.962657436187e-01       6.878298781608e+02 
       2.028291120983e-01       6.292937760830e+02 
       2.096120995617e-01       5.736164210745e+02 
       2.166222818770e-01       5.280630729010e+02 
       2.238676826161e-01       4.953712183424e+02 
       2.313568625913e-01       4.729327362613e+02 
       2.390990234470e-01       4.543377695272e+02 
       2.471041274660e-01       4.327942643145e+02 
       2.553830363249e-01       4.050146554275e+02 
       2.639476723047e-01       3.730218329618e+02 
       2.728112064729e-01       3.422206828679e+02 
       2.819882796999e-01       3.172010142006e+02 
       2.914952641513e-01       2.986066396054e+02 
       3.013505752723e-01       2.831767133557e+02 
       3.115750474785e-01       2.667174011636e+02 
       3.221923911135e-01       2.476991750608e+02 
       3.332297542165e-01       2.282041103130e+02 
       3.447184209943e-01       2.112550527267e+02 
       3.566946907147e-01       1.975447559182e+02 
       3.692009977578e-01       1.850911326184e+02 
       3.822873584780e-01       1.719370228649e+02 
       3.960132677255e-01       1.584680325501e+02 
       4.104502245316e-01       1.463199702403e+02 
       4.256851547737e-01       1.357272782131e+02 
       4.418251397396e-01       1.254596438543e+02 
       4.590040913706e-01       1.151203738353e+02 
       4.773924079421e-01       1.055051906935e+02 
       4.972113337054e-01       9.664489311404e+01 
       5.187550054070e-01       8.792434050579e+01 
       5.424255732737e-01       7.955291000068e+01 
       5.687916152225e-01       7.158834148630e+01 
       5.986903464268e-01       6.375330939131e+01 
       6.334174791613e-01       5.612871158410e+01 
       6.751054409982e-01       4.853357888968e+01 
       7.275382644207e-01       4.088278263313e+01 
       7.980415306901e-01       3.301267198611e+01 
       9.018840772264e-01       2.481214890391e+01 
       1.068808174763e+00       1.661173834922e+01 
       1.327069143962e+00       9.886348033795e+00 
       1.669550641369e+00       5.653115652917e+00 
       2.101825099205e+00       3.201728772108e+00 
       2.646040993878e+00       1.800294439679e+00 
       3.331168247832e+00       1.005663042220e+00 
       4.193692358158e+00       5.584206162070e-01 
       5.279545878932e+00       3.083827016785e-01 
       6.646554469720e+00       1.694462558531e-01 
       8.367516322805e+00       9.267376362478e-02 
       1.053407893238e+01       5.046741336070e-02 
