# Matter power spectrum P(k) at redshift z=2
# for k=6.48811e-05 to 10.2954 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.488110494924e-05       1.029365837435e+03 
       8.168047176589e-05       6.703113095535e+02 
       1.028296215534e-04       4.804730268219e+02 
       1.294548236588e-04       3.823275636497e+02 
       1.629739671834e-04       3.371331387501e+02 
       2.051720687480e-04       3.256962327807e+02 
       2.582963311373e-04       3.388606321487e+02 
       3.251758150419e-04       3.728109505171e+02 
       4.093720968572e-04       4.267651119691e+02 
       5.153689356129e-04       5.018538409707e+02 
       6.488110494924e-04       6.005867927764e+02 
       8.168047176589e-04       7.265996812617e+02 
       1.028296215534e-03       8.845213266873e+02 
       1.294548236588e-03       1.079826154122e+03 
       1.629739671834e-03       1.318729479490e+03 
       2.051720687480e-03       1.607828289347e+03 
       2.582963311373e-03       1.953340908211e+03 
       3.251758150419e-03       2.360060898141e+03 
       4.093720968572e-03       2.829741683698e+03 
       5.153689356129e-03       3.358699122477e+03 
       6.488110494924e-03       3.934536068841e+03 
       8.168047176589e-03       4.532137788305e+03 
       1.028296215534e-02       5.108201908044e+03 
       1.294548236588e-02       5.597940767991e+03 
       1.629739671789e-02       5.914347159414e+03 
       2.051720549980e-02       5.962241039505e+03 
       2.582902966031e-02       5.678434246210e+03 
       3.246426740198e-02       5.105510106188e+03 
       3.977339334914e-02       4.494332302912e+03 
       4.532952238159e-02       4.129657073738e+03 
       4.951422372880e-02       3.911827405010e+03 
       5.306817407909e-02       3.754384260995e+03 
       5.629153566497e-02       3.624386533494e+03 
       5.932579565727e-02       3.506364250840e+03 
       6.224904272619e-02       3.391898316085e+03 
       6.510953050109e-02       3.276184196485e+03 
       6.793968693110e-02       3.156689957521e+03 
       7.076278624153e-02       3.032526072954e+03 
       7.359645715865e-02       2.904082827309e+03 
       7.645467337267e-02       2.772735565359e+03 
       7.934895266665e-02       2.640649525181e+03 
       8.228911507186e-02       2.510413704313e+03 
       8.528378153912e-02       2.384796621291e+03 
       8.834071281150e-02       2.266419700772e+03 
       9.146704599714e-02       2.157453088729e+03 
       9.466946341419e-02       2.059351761480e+03 
       9.795431525494e-02       1.972656018066e+03 
       1.013277099312e-01       1.896914822977e+03 
       1.047955812799e-01       1.830600664717e+03 
       1.083637388752e-01       1.771269741079e+03 
       1.120379058154e-01       1.715767822876e+03 
       1.158237471305e-01       1.660625644591e+03 
       1.197268911430e-01       1.602638123525e+03 
       1.237529455841e-01       1.539470501167e+03 
       1.279075099031e-01       1.470197104375e+03 
       1.321961849738e-01       1.395599922056e+03 
       1.366245812453e-01       1.318065520278e+03 
       1.411983262840e-01       1.241112313960e+03 
       1.459230725894e-01       1.168567662349e+03 
       1.508045065283e-01       1.103604631616e+03 
       1.558483592050e-01       1.047848367059e+03 
       1.610604200712e-01       1.000968484145e+03 
       1.664465540664e-01       9.606552000083e+02 
       1.720127230754e-01       9.235891614410e+02 
       1.777650124843e-01       8.854989398973e+02 
       1.837096636228e-01       8.434770789775e+02 
       1.898531128996e-01       7.970926254583e+02 
       1.962020384686e-01       7.484690100133e+02 
       2.027634153322e-01       7.010797275605e+02 
       2.095445798867e-01       6.582544367665e+02 
       2.165533050677e-01       6.218090957933e+02 
       2.237978874775e-01       5.912289973142e+02 
       2.312872481818e-01       5.637687279931e+02 
       2.390310492867e-01       5.361940958581e+02 
       2.470398289720e-01       5.065192789444e+02 
       2.553251584086e-01       4.750733835715e+02 
       2.638998249825e-01       4.442925127547e+02 
       2.727780475642e-01       4.167434606331e+02 
       2.819757313063e-01       3.931163234298e+02 
       2.915107717820e-01       3.720457753495e+02 
       3.014034214129e-01       3.512396029712e+02 
       3.116767354007e-01       3.295680584532e+02 
       3.223571202557e-01       3.078790888058e+02 
       3.334750162226e-01       2.878213541717e+02 
       3.450657565361e-01       2.700713312708e+02 
       3.571706631958e-01       2.535958549453e+02 
       3.698384635101e-01       2.371764935370e+02 
       3.831271483526e-01       2.208278372667e+02 
       3.971064490399e-01       2.054774099296e+02 
       4.118611970686e-01       1.914094838636e+02 
       4.274959706980e-01       1.779163072788e+02 
       4.441416623238e-01       1.645773667926e+02 
       4.619649910441e-01       1.518606002674e+02 
       4.811826714689e-01       1.398844647830e+02 
       5.020832062962e-01       1.281546520722e+02 
       5.250616752717e-01       1.167656170669e+02 
       5.506777389146e-01       1.057646125037e+02 
       5.797574230206e-01       9.488758749562e+01 
       6.135828322472e-01       8.415205767334e+01 
       6.542715625056e-01       7.334357815989e+01 
       7.055975898095e-01       6.230018854735e+01 
       7.749008308914e-01       5.076279822269e+01 
       8.775110117631e-01       3.853420337504e+01 
       1.042876195176e+00       2.610453242190e+01 
       1.296843167609e+00       1.580213879943e+01 
       1.631725270736e+00       9.205462174004e+00 
       2.054209633360e+00       5.299959256886e+00 
       2.586096685441e+00       3.022702108037e+00 
       3.255702834652e+00       1.709324131340e+00 
       4.098687031793e+00       9.592046158438e-01 
       5.159941259316e+00       5.345268664574e-01 
       6.495981174718e+00       2.959807358282e-01 
       8.177955775389e+00       1.629469316615e-01 
       1.029543634217e+01       8.923090651717e-02 
