# Matter power spectrum P(k) at redshift z=2
# for k=0.000109416 to 10.9534 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       2.114274663518e+02 
       1.377471805604e-04       3.908472529200e+02 
       1.734134260105e-04       6.012076894692e+02 
       2.183145687509e-04       8.437725418801e+02 
       2.748417583654e-04       1.125226566783e+03 
       3.460052738284e-04       1.455359312858e+03 
       4.355948318373e-04       1.845806064586e+03 
       5.483814030462e-04       2.309089326710e+03 
       6.903712836502e-04       2.857585688970e+03 
       8.691259525602e-04       3.502283719594e+03 
       1.094164747728e-03       4.251147558530e+03 
       1.377471805604e-03       5.106349876777e+03 
       1.734134260105e-03       6.059967746174e+03 
       2.183145687509e-03       7.089810666774e+03 
       2.748417583654e-03       8.156004324500e+03 
       3.460052738284e-03       9.198334961080e+03 
       4.355948318373e-03       1.013586506254e+04 
       5.483814030462e-03       1.087117818180e+04 
       6.903712836502e-03       1.129493626142e+04 
       8.691259525602e-03       1.129803348445e+04 
       1.094164747728e-02       1.078268221407e+04 
       1.377471805603e-02       9.688371384346e+03 
       1.734134251977e-02       8.042677208597e+03 
       2.183138604559e-02       6.040931680609e+03 
       2.747323101139e-02       4.094685620849e+03 
       3.419869245872e-02       2.730795421359e+03 
       4.004075461850e-02       2.171186897699e+03 
       4.425044725247e-02       1.975548778758e+03 
       4.769413280076e-02       1.878170982644e+03 
       5.075581806088e-02       1.806966924565e+03 
       5.360434725717e-02       1.736113298547e+03 
       5.632811204665e-02       1.655057122928e+03 
       5.897969873839e-02       1.560212233932e+03 
       6.159344665954e-02       1.452273586561e+03 
       6.419344450237e-02       1.334565081647e+03 
       6.679759532539e-02       1.212030943256e+03 
       6.941986332597e-02       1.090267208814e+03 
       7.207159951361e-02       9.747216668554e+02 
       7.476236586213e-02       8.700064181064e+02 
       7.750046993643e-02       7.794759581277e+02 
       8.029332406445e-02       7.050417213040e+02 
       8.314769372352e-02       6.471825417284e+02 
       8.606987345585e-02       6.050120725757e+02 
       8.906581388807e-02       5.765725028768e+02 
       9.214121484947e-02       5.588718369452e+02 
       9.530159441393e-02       5.481942361645e+02 
       9.855234048451e-02       5.401924822336e+02 
       1.018987495024e-01       5.304563614680e+02 
       1.053460555421e-01       5.150697919754e+02 
       1.088994521853e-01       4.915420623177e+02 
       1.125641089936e-01       4.594480642595e+02 
       1.163451840109e-01       4.205862419204e+02 
       1.202478334768e-01       3.785442623171e+02 
       1.242772197606e-01       3.376904078196e+02 
       1.284385184174e-01       3.019703201863e+02 
       1.327369251994e-01       2.739178945144e+02 
       1.371776638099e-01       2.542960907259e+02 
       1.417659951616e-01       2.420625668701e+02 
       1.465072288825e-01       2.347359085824e+02 
       1.514067378038e-01       2.289293874906e+02 
       1.564699761520e-01       2.212983360332e+02 
       1.617025021688e-01       2.096018354204e+02 
       1.671100058795e-01       1.937984840999e+02 
       1.726983427449e-01       1.757668499406e+02 
       1.784735739553e-01       1.583821549589e+02 
       1.844420141745e-01       1.440936541913e+02 
       1.906102876185e-01       1.336899781272e+02 
       1.969853934796e-01       1.263837935503e+02 
       2.035747818796e-01       1.205994691729e+02 
       2.103864417933e-01       1.145943161496e+02 
       2.174290027248e-01       1.071360166242e+02 
       2.247118523903e-01       9.844404014295e+01 
       2.322452732828e-01       8.988823576725e+01 
       2.400406018181e-01       8.263123642205e+01 
       2.481104148568e-01       7.700332769197e+01 
       2.564687498387e-01       7.241903246498e+01 
       2.651313666913e-01       6.784486809734e+01 
       2.741160622571e-01       6.290837579096e+01 
       2.834430514805e-01       5.787141298254e+01 
       2.931354343927e-01       5.328899886895e+01 
       3.032197745934e-01       4.945207970831e+01 
       3.137268243194e-01       4.599899664696e+01 
       3.246924446279e-01       4.258797383121e+01 
       3.361587887944e-01       3.919410521710e+01 
       3.481758460489e-01       3.608911220561e+01 
       3.608034866929e-01       3.325892563740e+01 
       3.741142175738e-01       3.061367309478e+01 
       3.881969645531e-01       2.808696412879e+01 
       4.031623738673e-01       2.567503237085e+01 
       4.191504182811e-01       2.344554197317e+01 
       4.363416039871e-01       2.134051163481e+01 
       4.549739932670e-01       1.932303824558e+01 
       4.753699867050e-01       1.741685951122e+01 
       4.979802232975e-01       1.559446399101e+01 
       5.234590859126e-01       1.384045451727e+01 
       5.528021453750e-01       1.214197150521e+01 
       5.876135955764e-01       1.048137600829e+01 
       6.306678471853e-01       8.831446312791e+00 
       6.871847904495e-01       7.165046207473e+00 
       7.678475427815e-01       5.459163921122e+00 
       8.946504055617e-01       3.741539014349e+00 
       1.097709244932e+00       2.244645243596e+00 
       1.379001775295e+00       1.261218316813e+00 
       1.735998167630e+00       7.003421545016e-01 
       2.185491945043e+00       3.865582995993e-01 
       2.751371346725e+00       2.121990757584e-01 
       3.463771305675e+00       1.159075449532e-01 
       4.360629717357e+00       6.302002112821e-02 
       5.489707562606e+00       3.411848859231e-02 
       6.911132353884e+00       1.839902210371e-02 
       8.700600144577e+00       9.885448487138e-03 
       1.095340661987e+01       5.292823014610e-03 
