# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000159971 to 10.1077 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       1.829642536972e+01 
       2.013912051217e-04       3.412421150338e+01 
       2.535365058395e-04       5.297116434841e+01 
       3.191835500189e-04       7.505336871998e+01 
       4.018282821454e-04       1.011058103801e+02 
       5.058718355705e-04       1.322191723814e+02 
       6.368549089106e-04       1.697793880541e+02 
       8.017528284534e-04       2.154524875765e+02 
       1.009347009718e-03       2.711816427292e+02 
       1.270692599852e-03       3.391755434100e+02 
       1.599707204533e-03       4.218704689487e+02 
       2.013912051217e-03       5.218284100294e+02 
       2.535365058395e-03       6.415507364945e+02 
       3.191835500189e-03       7.830584662345e+02 
       4.018282821454e-03       9.473545244361e+02 
       5.058718355705e-03       1.133638899449e+03 
       6.368549089106e-03       1.338229771123e+03 
       8.017528284534e-03       1.553273140629e+03 
       1.009347009718e-02       1.765295699047e+03 
       1.270692599852e-02       1.953566805297e+03 
       1.599707204533e-02       2.089918319056e+03 
       2.013912050862e-02       2.140614119676e+03 
       2.535364357307e-02       2.075530194776e+03 
       3.191623959782e-02       1.888015223380e+03 
       4.004549953627e-02       1.623377795927e+03 
       4.839206926268e-02       1.402296928858e+03 
       5.445880422197e-02       1.286221416833e+03 
       5.917016594790e-02       1.216514493590e+03 
       6.324387845601e-02       1.165357932701e+03 
       6.697500543610e-02       1.122190376456e+03 
       7.050809497718e-02       1.082022952027e+03 
       7.392516994784e-02       1.042202543086e+03 
       7.727794934199e-02       1.001341817537e+03 
       8.060173416664e-02       9.588587352449e+02 
       8.392218042778e-02       9.147596943532e+02 
       8.725892575194e-02       8.694896748580e+02 
       9.062767643070e-02       8.238099105414e+02 
       9.404147908558e-02       7.786812669438e+02 
       9.751153214860e-02       7.351375795975e+02 
       1.010477236852e-01       6.941700128526e+02 
       1.046589991799e-01       6.566155486926e+02 
       1.083536196278e-01       6.230531682239e+02 
       1.121393465145e-01       5.937418021705e+02 
       1.160235766462e-01       5.685744450286e+02 
       1.200134417025e-01       5.470710412272e+02 
       1.241158824142e-01       5.284089955000e+02 
       1.283377041478e-01       5.114979241196e+02 
       1.326856186681e-01       4.951011013408e+02 
       1.371662755338e-01       4.780176124439e+02 
       1.417862857141e-01       4.592966057266e+02 
       1.465522394341e-01       4.384458337984e+02 
       1.514707198716e-01       4.155661900131e+02 
       1.565483140735e-01       3.913562856089e+02 
       1.617916222925e-01       3.669606522025e+02 
       1.672072668382e-01       3.436997971198e+02 
       1.728019014692e-01       3.227575496136e+02 
       1.785822223105e-01       3.048382568705e+02 
       1.845549812532e-01       2.900341192295e+02 
       1.907270027784e-01       2.777407647820e+02 
       1.971052051333e-01       2.668379721635e+02 
       2.036966267822e-01       2.560697880141e+02 
       2.105084590521e-01       2.443023829724e+02 
       2.175480859040e-01       2.310272756605e+02 
       2.248231317808e-01       2.166593461670e+02 
       2.323415185347e-01       2.022923478941e+02 
       2.401115325190e-01       1.890885732203e+02 
       2.481419030582e-01       1.777439319418e+02 
       2.564418937096e-01       1.683241152000e+02 
       2.650214080080e-01       1.602290216340e+02 
       2.738911117731e-01       1.524553254198e+02 
       2.830625745914e-01       1.441960928136e+02 
       2.925484337876e-01       1.353303925875e+02 
       3.023625851446e-01       1.263707285132e+02 
       3.125204058712e-01       1.180978670423e+02 
       3.230390169612e-01       1.109822137420e+02 
       3.339375942709e-01       1.047925997869e+02 
       3.452377405604e-01       9.892892197719e+01 
       3.569639346816e-01       9.292733528689e+01 
       3.691440794686e-01       8.680652470956e+01 
       3.818101773058e-01       8.100021252411e+01 
       3.949991727453e-01       7.579414720594e+01 
       4.087540163279e-01       7.108928829060e+01 
       4.231250251327e-01       6.652164320356e+01 
       4.381716470360e-01       6.197991051701e+01 
       4.539647828506e-01       5.762812563363e+01 
       4.705898928420e-01       5.361651833210e+01 
       4.881512275681e-01       4.984908123708e+01 
       5.067777055887e-01       4.618328760131e+01 
       5.266312630313e-01       4.263941435188e+01 
       5.479190172592e-01       3.930155065754e+01 
       5.709115040271e-01       3.610069896218e+01 
       5.959709414057e-01       3.298271221472e+01 
       6.235967505659e-01       2.998607189157e+01 
       6.545022453340e-01       2.706526437799e+01 
       6.897508654320e-01       2.419603311641e+01 
       7.310137841118e-01       2.135371157671e+01 
       7.810937011508e-01       1.849614183407e+01 
       8.450778281654e-01       1.556894413065e+01 
       9.330482290748e-01       1.250670842400e+01 
       1.066153428147e+00       9.276214518194e+00 
       1.282004928712e+00       6.095232420063e+00 
       1.602334704766e+00       3.631820727619e+00 
       2.016756229586e+00       2.107666055525e+00 
       2.538941755118e+00       1.211195143899e+00 
       3.196338289044e+00       6.902234701508e-01 
       4.023951496767e+00       3.903616345490e-01 
       5.065854795107e+00       2.192592485926e-01 
       6.377533334020e+00       1.223845715406e-01 
       8.028838778762e+00       6.792331787011e-02 
       1.010770916578e+01       3.749936188679e-02 
