# Matter power spectrum P(k) at redshift z=1
# for k=0.000152274 to 12.1124 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       4.617940676935e+01 
       1.917014686283e-04       8.626247054361e+01 
       2.413378503344e-04       1.341177184903e+02 
       3.038263526137e-04       1.903357563411e+02 
       3.824947160782e-04       2.568357334704e+02 
       4.815323179478e-04       3.364679302812e+02 
       6.062132716646e-04       4.328814744372e+02 
       7.631772926655e-04       5.505194042078e+02 
       9.607832874409e-04       6.946663041004e+02 
       1.209554495786e-03       8.715007287912e+02 
       1.522738891695e-03       1.088099995531e+03 
       1.917014686283e-03       1.352276724567e+03 
       2.413378503344e-03       1.672225532642e+03 
       3.038263526137e-03       2.055791228708e+03 
       3.824947160782e-03       2.509210343383e+03 
       4.815323179478e-03       3.035254177427e+03 
       6.062132716646e-03       3.630483817713e+03 
       7.631772926655e-03       4.281619939946e+03 
       9.607832874409e-03       4.960848212910e+03 
       1.209554495786e-02       5.620815862141e+03 
       1.522738891695e-02       6.191045628546e+03 
       1.917014686049e-02       6.578712765294e+03 
       2.413377997609e-02       6.684831527133e+03 
       3.038099232948e-02       6.448866770886e+03 
       3.813609583423e-02       5.922721655367e+03 
       4.622284537141e-02       5.373319420889e+03 
       5.213983125935e-02       5.037443478419e+03 
       5.670711196295e-02       4.815099054437e+03 
       6.064285538670e-02       4.640483118942e+03 
       6.424088658087e-02       4.487468653986e+03 
       6.764406535982e-02       4.343482996054e+03 
       7.093302039707e-02       4.201926909999e+03 
       7.415839139229e-02       4.059024092143e+03 
       7.735463745658e-02       3.913276729105e+03 
       8.054674094582e-02       3.764544334059e+03 
       8.375378431057e-02       3.613804695383e+03 
       8.699100277331e-02       3.462777591860e+03 
       9.027103226498e-02       3.313698794449e+03 
       9.360470431660e-02       3.168909272168e+03 
       9.700157209825e-02       3.030822352570e+03 
       1.004702697007e-01       2.901434011835e+03 
       1.040187640026e-01       2.782119328899e+03 
       1.076545350388e-01       2.673454796228e+03 
       1.113847073864e-01       2.575075136675e+03 
       1.152161471254e-01       2.485685398571e+03 
       1.191555340637e-01       2.403172641672e+03 
       1.232094158481e-01       2.324706782097e+03 
       1.273842486165e-01       2.247307896308e+03 
       1.316864275598e-01       2.168137091274e+03 
       1.361223099091e-01       2.085093599252e+03 
       1.406982322988e-01       1.997277239499e+03 
       1.454205240807e-01       1.905327801905e+03 
       1.502955179094e-01       1.811239872694e+03 
       1.553295587634e-01       1.718014002887e+03 
       1.605290124539e-01       1.628973537753e+03 
       1.659002746123e-01       1.546927758661e+03 
       1.714497811032e-01       1.473418817102e+03 
       1.771840207855e-01       1.408270330446e+03 
       1.831095515250e-01       1.349638775282e+03 
       1.892330203543e-01       1.294389372032e+03 
       1.955611886642e-01       1.239298675430e+03 
       2.021009633144e-01       1.182149395976e+03 
       2.088594345529e-01       1.122096905535e+03 
       2.158439216631e-01       1.060512401439e+03 
       2.230620272947e-01       1.000379241305e+03 
       2.305217015208e-01       9.446583452743e+02 
       2.382313167796e-01       8.947704018926e+02 
       2.461997550509e-01       8.501402722433e+02 
       2.544365088790e-01       8.089198135715e+02 
       2.629517982239e-01       7.687648272568e+02 
       2.717567056248e-01       7.279332797876e+02 
       2.808633328313e-01       6.865554753543e+02 
       2.902849829506e-01       6.462567827571e+02 
       3.000363733397e-01       6.087173221291e+02 
       3.101338860323e-01       5.747252237001e+02 
       3.205958645628e-01       5.434440209882e+02 
       3.314429688219e-01       5.132121042315e+02 
       3.426986033113e-01       4.832299744541e+02 
       3.543894392631e-01       4.538536431216e+02 
       3.665460581196e-01       4.260755889476e+02 
       3.792037537167e-01       4.003780488016e+02 
       3.924035445065e-01       3.762027214341e+02 
       4.061934673680e-01       3.528022142825e+02 
       4.206302542812e-01       3.300165059897e+02 
       4.357815376988e-01       3.083471687733e+02 
       4.517287986786e-01       2.879172125829e+02 
       4.685713787427e-01       2.683760559847e+02 
       4.864320482994e-01       2.495031963618e+02 
       5.054649087538e-01       2.313501412605e+02 
       5.258668909312e-01       2.139942844084e+02 
       5.478949718474e-01       1.972385130774e+02 
       5.718928161346e-01       1.809640396485e+02 
       5.983336066464e-01       1.651815842723e+02 
       6.278920496959e-01       1.497243677231e+02 
       6.615719689245e-01       1.344868805022e+02 
       7.009468716274e-01       1.193088375487e+02 
       7.486474574988e-01       1.039601247924e+02 
       8.094310584881e-01       8.814695255035e+01 
       8.926910385360e-01       7.148314022433e+01 
       1.018125917596e+00       5.372334387908e+01 
       1.221411534723e+00       3.590364752105e+01 
       1.525280983702e+00       2.171798195016e+01 
       1.919685707307e+00       1.276111208774e+01 
       2.416736329246e+00       7.415886200771e+00 
       3.042490771110e+00       4.269412408671e+00 
       3.830268946898e+00       2.437319766616e+00 
       4.822022911256e+00       1.380825866143e+00 
       6.070567179234e+00       7.769023941832e-01 
       7.642391285942e+00       4.343704309345e-01 
       9.621200596747e+00       2.414650327967e-01 
       1.211237392321e+01       1.335273915218e-01 
