# Matter power spectrum P(k) at redshift z=2
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       3.159524505440e+01 
       2.045191245558e-04       5.844780344375e+01 
       2.574743231012e-04       8.998901992585e+01 
       3.241409682366e-04       1.264607897021e+02 
       4.080693019166e-04       1.689601012568e+02 
       5.137288139559e-04       2.191315459549e+02 
       6.467462586599e-04       2.790416595208e+02 
       8.142053000098e-04       3.511312897259e+02 
       1.025023742600e-03       4.381885954139e+02 
       1.290428437251e-03       5.433087340289e+02 
       1.624553151757e-03       6.698117666335e+02 
       2.045191245558e-03       8.210613124076e+02 
       2.574743231012e-03       1.000087106101e+03 
       3.241409682366e-03       1.208988530236e+03 
       4.080693019166e-03       1.448128852522e+03 
       5.137288139559e-03       1.715038421989e+03 
       6.467462586599e-03       2.003061056080e+03 
       8.142053000098e-03       2.299899333710e+03 
       1.025023742600e-02       2.586212281116e+03 
       1.290428437251e-02       2.834716618643e+03 
       1.624553151757e-02       3.010675954897e+03 
       2.045191244864e-02       3.075787943926e+03 
       2.574742064383e-02       2.998892497387e+03 
       3.241101271278e-02       2.776061121156e+03 
       4.062756870580e-02       2.457558300600e+03 
       4.881758491028e-02       2.179881070449e+03 
       5.471732201361e-02       2.015660200709e+03 
       5.934858240285e-02       1.903095329758e+03 
       6.337676342639e-02       1.812719327449e+03 
       6.707827792565e-02       1.733192766424e+03 
       7.059036429617e-02       1.659286761068e+03 
       7.399164592627e-02       1.588380373372e+03 
       7.733204736969e-02       1.519207627431e+03 
       8.064583069139e-02       1.451307317348e+03 
       8.395800705638e-02       1.384730025527e+03 
       8.728779165829e-02       1.319848313708e+03 
       9.065060186125e-02       1.257212368027e+03 
       9.405927955789e-02       1.197427888275e+03 
       9.752487372678e-02       1.141049789273e+03 
       1.010571604786e-01       1.088492350769e+03 
       1.046649994746e-01       1.039958746134e+03 
       1.083565844984e-01       9.953952748728e+02 
       1.121396233098e-01       9.544750639378e+02 
       1.160214688919e-01       9.166160081537e+02 
       1.200092164390e-01       8.810359565861e+02 
       1.241097756648e-01       8.468449404733e+02 
       1.283299250033e-01       8.131685102629e+02 
       1.326763523348e-01       7.792864837860e+02 
       1.371556856036e-01       7.447627404189e+02 
       1.417745158522e-01       7.095343125924e+02 
       1.465394146390e-01       6.739303568191e+02 
       1.514569474339e-01       6.386034632197e+02 
       1.565336843394e-01       6.043790253912e+02 
       1.617762093265e-01       5.720534992450e+02 
       1.671911290676e-01       5.421908006463e+02 
       1.727850823880e-01       5.149721964711e+02 
       1.785647513141e-01       4.901450471091e+02 
       1.845368746723e-01       4.670943662527e+02 
       1.907082651752e-01       4.450290736017e+02 
       1.970858309213e-01       4.232361083796e+02 
       2.036766022273e-01       4.013185356399e+02 
       2.104877647113e-01       3.793207477382e+02 
       2.175266995556e-01       3.576761827513e+02 
       2.248010319011e-01       3.369899846470e+02 
       2.323186883785e-01       3.177521747357e+02 
       2.400879648662e-01       3.001170156253e+02 
       2.481176056986e-01       2.838551149479e+02 
       2.564168957535e-01       2.685003270793e+02 
       2.649957671303e-01       2.536119207433e+02 
       2.738649225306e-01       2.390021067743e+02 
       2.830359779937e-01       2.247916277908e+02 
       2.925216283573e-01       2.112645036219e+02 
       3.023358397772e-01       1.986330821576e+02 
       3.124940749030e-01       1.868863787653e+02 
       3.230135579834e-01       1.758244051172e+02 
       3.339135894028e-01       1.652316319055e+02 
       3.452159221295e-01       1.550326021599e+02 
       3.569452165767e-01       1.452982367933e+02 
       3.691295958736e-01       1.361190430707e+02 
       3.818013311360e-01       1.274884979238e+02 
       3.949976969810e-01       1.193124552988e+02 
       4.087620526958e-01       1.115100198617e+02 
       4.231452264285e-01       1.040731283827e+02 
       4.382073121328e-01       9.702264251938e+01 
       4.540200376287e-01       9.034167223616e+01 
       4.706699368087e-01       8.398195185244e+01 
       4.882626763617e-01       7.791370932036e+01 
       5.069290766615e-01       7.212935633180e+01 
       5.268336807146e-01       6.660928899534e+01 
       5.481872639484e-01       6.132201277042e+01 
       5.712656360179e-01       5.624488345629e+01 
       5.964388619727e-01       5.135526132729e+01 
       6.242184795139e-01       4.662195691975e+01 
       6.553373540443e-01       4.201376832614e+01 
       6.908921821019e-01       3.749226147135e+01 
       7.326143992258e-01       3.300915775003e+01 
       7.834243824483e-01       2.850136217805e+01 
       8.486589155237e-01       2.388315675005e+01 
       9.389648182826e-01       1.905134552825e+01 
       1.076666147655e+00       1.397224717646e+01 
       1.300027080594e+00       9.048197149947e+00 
       1.627110982928e+00       5.339544628619e+00 
       2.048074905844e+00       3.077095242858e+00 
       2.578371047617e+00       1.755911299823e+00 
       3.245976829854e+00       9.934823735744e-01 
       4.086442717197e+00       5.577916349751e-01 
       5.144526580521e+00       3.109939370873e-01 
       6.476575243868e+00       1.722962378570e-01 
       8.153525155903e+00       9.490451126047e-02 
       1.026468001447e+01       5.199953721139e-02 
