# Matter power spectrum P(k) at redshift z=2
# for k=6.93704e-05 to 11.01 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.937037857236e-05       8.713700824634e+02 
       8.733213241053e-05       5.707362844323e+02 
       1.099446407578e-04       4.112089277113e+02 
       1.384121021406e-04       3.288336114986e+02 
       1.742505126846e-04       2.914994939277e+02 
       2.193683984368e-04       2.833177120913e+02 
       2.761684513367e-04       2.968318756849e+02 
       3.476754813236e-04       3.291478072806e+02 
       4.376974984960e-04       3.800292154957e+02 
       5.510285035354e-04       4.509815013441e+02 
       6.937037857236e-04       5.448301319749e+02 
       8.733213241053e-04       6.655393996050e+02 
       1.099446407578e-03       8.181351900049e+02 
       1.384121021406e-03       1.008646736965e+03 
       1.742505126846e-03       1.243961740356e+03 
       2.193683984368e-03       1.531507234377e+03 
       2.761684513367e-03       1.878538024694e+03 
       3.476754813236e-03       2.291042161319e+03 
       4.376974984960e-03       2.771976737515e+03 
       5.510285035354e-03       3.318518631945e+03 
       6.937037857236e-03       3.918224410934e+03 
       8.733213241053e-03       4.543791500307e+03 
       1.099446407578e-02       5.146714137080e+03 
       1.384121021406e-02       5.651512194188e+03 
       1.742505126377e-02       5.956248740613e+03 
       2.193683149154e-02       5.952242077140e+03 
       2.761453160053e-02       5.580533352836e+03 
       3.462765728332e-02       4.930346821151e+03 
       4.169350102101e-02       4.345317358373e+03 
       4.679741431111e-02       4.027562343438e+03 
       5.078882704822e-02       3.835137566821e+03 
       5.425333053831e-02       3.696250736944e+03 
       5.743323671383e-02       3.581898442149e+03 
       6.044828664860e-02       3.477436860324e+03 
       6.336684921082e-02       3.374410492478e+03 
       6.623223034738e-02       3.267759210205e+03 
       6.907409296795e-02       3.154703778865e+03 
       7.191405713081e-02       3.034232851868e+03 
       7.476871101114e-02       2.906800760602e+03 
       7.765134923201e-02       2.774075707393e+03 
       8.057303478903e-02       2.638666883880e+03 
       8.354327811812e-02       2.503806146920e+03 
       8.657048794081e-02       2.372987854237e+03 
       8.966228001364e-02       2.249589710698e+03 
       9.282569404728e-02       2.136503961233e+03 
       9.606734932514e-02       2.035810588770e+03 
       9.939355821809e-02       1.948518638815e+03 
       1.028104100439e-01       1.874394887270e+03 
       1.063238335756e-01       1.811899516141e+03 
       1.099396438908e-01       1.758255994463e+03 
       1.136635775732e-01       1.709689501341e+03 
       1.175013191768e-01       1.661868791477e+03 
       1.214585211340e-01       1.610553726139e+03 
       1.255408188058e-01       1.552383731781e+03 
       1.297538420481e-01       1.485648709346e+03 
       1.341032244549e-01       1.410814347227e+03 
       1.385946112999e-01       1.330576462561e+03 
       1.432336671090e-01       1.249332729856e+03 
       1.480260837382e-01       1.172151944969e+03 
       1.529775897982e-01       1.103505205488e+03 
       1.580939622432e-01       1.046103069086e+03 
       1.633810409281e-01       1.000136523556e+03 
       1.688447469281e-01       9.631216057997e+02 
       1.744911054093e-01       9.304697329276e+02 
       1.803262738370e-01       8.968094267113e+02 
       1.863565763178e-01       8.578313662015e+02 
       1.925885448918e-01       8.120190828915e+02 
       1.990289686352e-01       7.613736724662e+02 
       2.056849515028e-01       7.105558855593e+02 
       2.125639799605e-01       6.647250965391e+02 
       2.196740016219e-01       6.271309408739e+02 
       2.270235163532e-01       5.976236617196e+02 
       2.346216816437e-01       5.727828043017e+02 
       2.424784345009e-01       5.477367915919e+02 
       2.506046327434e-01       5.189602934716e+02 
       2.590122193785e-01       4.864331855189e+02 
       2.677144148310e-01       4.534857380873e+02 
       2.767259432141e-01       4.242365924995e+02 
       2.860633007294e-01       4.005313717982e+02 
       2.957450768143e-01       3.807009125840e+02 
       3.057923420776e-01       3.611062813808e+02 
       3.162291217305e-01       3.393627225565e+02 
       3.270829796760e-01       3.164029588187e+02 
       3.383857474628e-01       2.951835954445e+02 
       3.501744451899e-01       2.773333200383e+02 
       3.624924600754e-01       2.614728485417e+02 
       3.753910758483e-01       2.451450133527e+02 
       3.889314873454e-01       2.280050917350e+02 
       4.031874979342e-01       2.119253063428e+02 
       4.182491967159e-01       1.978376055068e+02 
       4.342280725508e-01       1.843572585032e+02 
       4.512642875191e-01       1.704783572779e+02 
       4.695372874131e-01       1.572499998032e+02 
       4.892817351495e-01       1.451051946038e+02 
       5.108122491590e-01       1.329814158019e+02 
       5.345633303948e-01       1.210985368269e+02 
       5.611567952098e-01       1.097491136429e+02 
       5.915219162113e-01       9.833762774871e+01 
       6.271233832852e-01       8.710198798415e+01 
       6.704266394818e-01       7.566241292385e+01 
       7.259262784719e-01       6.388799908209e+01 
       8.025681142306e-01       5.147739450094e+01 
       9.191149101160e-01       3.827900522330e+01 
       1.108170188461e+00       2.524250115920e+01 
       1.386338164821e+00       1.516863877329e+01 
       1.744973039242e+00       8.890242390169e+00 
       2.196788390699e+00       5.155955093999e+00 
       2.765592726168e+00       2.963119834220e+00 
       3.481674961645e+00       1.688954938734e+00 
       4.383169084822e+00       9.555466997405e-01 
       5.518082945073e+00       5.369660139334e-01 
       6.946854843941e+00       2.998909877104e-01 
       8.745572095083e+00       1.665448149103e-01 
       1.101002295118e+01       9.201343570301e-02 
