# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000154882 to 12.3168 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       6.709443753545e+02 
       1.949848914222e-04       1.239362476945e+03 
       2.454714347274e-04       1.904865854253e+03 
       3.090302270479e-04       2.671151299338e+03 
       3.890460058431e-04       3.559008166355e+03 
       4.897799031129e-04       4.599167931123e+03 
       6.165963662149e-04       5.828700690192e+03 
       7.762488342479e-04       7.288874949512e+03 
       9.772393833102e-04       9.022984320242e+03 
       1.230271493055e-03       1.107271255513e+04 
       1.548820046013e-03       1.347219907752e+04 
       1.949848914222e-03       1.623963077415e+04 
       2.454714347274e-03       1.936575689224e+04 
       3.090302270479e-03       2.279980258320e+04 
       3.890460058431e-03       2.643307967014e+04 
       4.897799031129e-03       3.008101505276e+04 
       6.165963662149e-03       3.347897799005e+04 
       7.762488342479e-03       3.625936113256e+04 
       9.772393833102e-03       3.797791853807e+04 
       1.230271493055e-02       3.814463744935e+04 
       1.548820041578e-02       3.634443477143e+04 
       1.949844535179e-02       3.248433150796e+04 
       2.453965276853e-02       2.713759932198e+04 
       3.060232041487e-02       2.184115087717e+04 
       3.601358122027e-02       1.861938012200e+04 
       3.989662278438e-02       1.700918560336e+04 
       4.304956175841e-02       1.597416097983e+04 
       4.584177478191e-02       1.516894309258e+04 
       4.843374660561e-02       1.445871130757e+04 
       5.090866859843e-02       1.378178063020e+04 
       5.331568665022e-02       1.310777253382e+04 
       5.568672527216e-02       1.242489087887e+04 
       5.804408658227e-02       1.173209154625e+04 
       6.040428943084e-02       1.103646888879e+04 
       6.278018121560e-02       1.034958323631e+04 
       6.518217922648e-02       9.684674517729e+03 
       6.761904002161e-02       9.055449141798e+03 
       7.009835727478e-02       8.474364064813e+03 
       7.262689554855e-02       7.951418305116e+03 
       7.521082072253e-02       7.491488612491e+03 
       7.785586296251e-02       7.095375100942e+03 
       8.056743426045e-02       6.758473290269e+03 
       8.335071452913e-02       6.472391998773e+03 
       8.621071539702e-02       6.223130299968e+03 
       8.915232785401e-02       5.995771470249e+03 
       9.218035799789e-02       5.773532106206e+03 
       9.529955390127e-02       5.541648422227e+03 
       9.851462581080e-02       5.289224230354e+03 
       1.018302613540e-01       5.012380770409e+03 
       1.052511370722e-01       4.714508848986e+03 
       1.087819273604e-01       4.405651255644e+03 
       1.124273117387e-01       4.101315140782e+03 
       1.161919812774e-01       3.817016097359e+03 
       1.200806449340e-01       3.565434813941e+03 
       1.240980365180e-01       3.352421436935e+03 
       1.282489229758e-01       3.176526131465e+03 
       1.325381146704e-01       3.029056732707e+03 
       1.369704783207e-01       2.895793978992e+03 
       1.415509532581e-01       2.762497676467e+03 
       1.462845716541e-01       2.618044752963e+03 
       1.511764833730e-01       2.460107804569e+03 
       1.562319861158e-01       2.294245988913e+03 
       1.614565615387e-01       2.131872370858e+03 
       1.668559180781e-01       1.985118677287e+03 
       1.724360412761e-01       1.859771410733e+03 
       1.782032525146e-01       1.753475215045e+03 
       1.841642772208e-01       1.658917393487e+03 
       1.903263238301e-01       1.567744273358e+03 
       1.966971751027e-01       1.474059701332e+03 
       2.032852938038e-01       1.376707826117e+03 
       2.100999453114e-01       1.281429133544e+03 
       2.171513404551e-01       1.194352162505e+03 
       2.244508028551e-01       1.117769054458e+03 
       2.320109663211e-01       1.049717511855e+03 
       2.398460095834e-01       9.849509276147e+02 
       2.479719379204e-01       9.203027704503e+02 
       2.564069243597e-01       8.569858693912e+02 
       2.651717273868e-01       7.973551051531e+02 
       2.742902080045e-01       7.433858950159e+02 
       2.837899773106e-01       6.936449746221e+02 
       2.937032176583e-01       6.459303640487e+02 
       3.040677377739e-01       5.996440389742e+02 
       3.149283478403e-01       5.560468512160e+02 
       3.263386792988e-01       5.154681966502e+02 
       3.383636339532e-01       4.771813526095e+02 
       3.510827416327e-01       4.405731171856e+02 
       3.645948595037e-01       4.057793793750e+02 
       3.790249036522e-01       3.728614343702e+02 
       3.945337493156e-01       3.415351278336e+02 
       4.113332372774e-01       3.114793725865e+02 
       4.297097264570e-01       2.827270691491e+02 
       4.500625904830e-01       2.550278280334e+02 
       4.729702080355e-01       2.281653917210e+02 
       4.993096127853e-01       2.019254659171e+02 
       5.304882336947e-01       1.759812653660e+02 
       5.689280390469e-01       1.499720311086e+02 
       6.191597970177e-01       1.234207902262e+02 
       6.904138638321e-01       9.579722029360e+01 
       8.018093936997e-01       6.737130862300e+01 
       9.809729187975e-01       4.161647333998e+01 
       1.231737099958e+00       2.394672715210e+01 
       1.550589388925e+00       1.357457392214e+01 
       1.952076026674e+00       7.633505852290e+00 
       2.457518115483e+00       4.261572872384e+00 
       3.093832005526e+00       2.363680269540e+00 
       3.894903731579e+00       1.303219291683e+00 
       4.903393284177e+00       7.146279809339e-01 
       6.173006409471e+00       3.899312698171e-01 
       7.771354636051e+00       2.117727247280e-01 
       9.783555835389e+00       1.145319138491e-01 
       1.231676705888e+01       6.169319732878e-02 
