# Matter power spectrum P(k) at redshift z=0
# for k=9.36353e-05 to 11.8046 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       1.751766631132e+02 
       1.178798817335e-04       3.249047933788e+02 
       1.484019786536e-04       5.015827647994e+02 
       1.868270220876e-04       7.068412815390e+02 
       2.352012857159e-04       9.471956670632e+02 
       2.961008754744e-04       1.232438697648e+03 
       3.727689165893e-04       1.575105658640e+03 
       4.692882618212e-04       1.990441858432e+03 
       5.907989182634e-04       2.496605381413e+03 
       7.437717714623e-04       3.114936698221e+03 
       9.363531836691e-04       3.870155434848e+03 
       1.178798817335e-03       4.790272665360e+03 
       1.484019786536e-03       5.905831819330e+03 
       1.868270220876e-03       7.248116381144e+03 
       2.352012857159e-03       8.846396448909e+03 
       2.961008754744e-03       1.072241950843e+04 
       3.727689165893e-03       1.288307038004e+04 
       4.692882618212e-03       1.531011383520e+04 
       5.907989182634e-03       1.794639639580e+04 
       7.437717714623e-03       2.067874369910e+04 
       9.363531836691e-03       2.332474472653e+04 
       1.178798817335e-02       2.560700401853e+04 
       1.484019786536e-02       2.716112301328e+04 
       1.868270220539e-02       2.755804109815e+04 
       2.352012194093e-02       2.643766955763e+04 
       2.960809714877e-02       2.375966638572e+04 
       3.714822879131e-02       2.016508336197e+04 
       4.488133461255e-02       1.724344816379e+04 
       5.049981225150e-02       1.573533044425e+04 
       5.486490446493e-02       1.483961977820e+04 
       5.864009713112e-02       1.418755995698e+04 
       6.209825572871e-02       1.364114747110e+04 
       6.537312388096e-02       1.313499052876e+04 
       6.854062199696e-02       1.263478006089e+04 
       7.164863434928e-02       1.212205094832e+04 
       7.472985148400e-02       1.158934727776e+04 
       7.780803627343e-02       1.103671695647e+04 
       8.090137992952e-02       1.046956864616e+04 
       8.402443369368e-02       9.898044671221e+03 
       8.718928602516e-02       9.334111259555e+03 
       9.040631388907e-02       8.790828881652e+03 
       9.368468073766e-02       8.280757847990e+03 
       9.703267708016e-02       7.814402339077e+03 
       1.004579594928e-01       7.399095449834e+03 
       1.039677219319e-01       7.037943190720e+03 
       1.075688206091e-01       6.729686852371e+03 
       1.112678661957e-01       6.468115806157e+03 
       1.150712925277e-01       6.242932504118e+03 
       1.189854080891e-01       6.040221701731e+03 
       1.230164346937e-01       5.844573226028e+03 
       1.271705365648e-01       5.640815201617e+03 
       1.314538422096e-01       5.416806709071e+03 
       1.358724609485e-01       5.165933370291e+03 
       1.404324956030e-01       4.889653288925e+03 
       1.451400526095e-01       4.596534347888e+03 
       1.500012506714e-01       4.300564490817e+03 
       1.550222289653e-01       4.018477118151e+03 
       1.602091558501e-01       3.764973117491e+03 
       1.655682389935e-01       3.549106413256e+03 
       1.711057378025e-01       3.372167107044e+03 
       1.768279790308e-01       3.226772830140e+03 
       1.827413764230e-01       3.099114825292e+03 
       1.888524552519e-01       2.973570757419e+03 
       1.951678826010e-01       2.835748180703e+03 
       2.016945042548e-01       2.679117035834e+03 
       2.084393890802e-01       2.508465348652e+03 
       2.154098818267e-01       2.337282870676e+03 
       2.226136653531e-01       2.180022031205e+03 
       2.300588334063e-01       2.045435292571e+03 
       2.377539752615e-01       1.934718402887e+03 
       2.457082737952e-01       1.840668138162e+03 
       2.539316189183e-01       1.750789288853e+03 
       2.624347387924e-01       1.654937357303e+03 
       2.712293519065e-01       1.551306275075e+03 
       2.803283439627e-01       1.446031979653e+03 
       2.897459746753e-01       1.348869309913e+03 
       2.994981211093e-01       1.265796949116e+03 
       3.096025662129e-01       1.194169832025e+03 
       3.200793439049e-01       1.126704614073e+03 
       3.309511557322e-01       1.057444434762e+03 
       3.422438790976e-01       9.864472599218e+02 
       3.539871939439e-01       9.189902269512e+02 
       3.662153644287e-01       8.587710605831e+02 
       3.789682258397e-01       8.047282169726e+02 
       3.922924468407e-01       7.523618725871e+02 
       4.062431663285e-01       7.001501172919e+02 
       4.208861479852e-01       6.500611688669e+02 
       4.363006627501e-01       6.040392013967e+02 
       4.525834147524e-01       5.610157781019e+02 
       4.698539957750e-01       5.191450199604e+02 
       4.882626341394e-01       4.786342783856e+02 
       5.080014842214e-01       4.405945060407e+02 
       5.293215545656e-01       4.042031024224e+02 
       5.525589459029e-01       3.687561490462e+02 
       5.781771144268e-01       3.347591093748e+02 
       6.068380839428e-01       3.016855170310e+02 
       6.395289710576e-01       2.692388894199e+02 
       6.778012847730e-01       2.371687414817e+02 
       7.242576081375e-01       2.049892943702e+02 
       7.836231500843e-01       1.721093553456e+02 
       8.652649630767e-01       1.378109109152e+02 
       9.888318605489e-01       1.017694395012e+02 
       1.189221711860e+00       6.647513469645e+01 
       1.486454107617e+00       3.934357129380e+01 
       1.870910216848e+00       2.268016017904e+01 
       2.355332850290e+00       1.294779884902e+01 
       2.965188373446e+00       7.330700906748e+00 
       3.732950994087e+00       4.119487630131e+00 
       4.699506867438e+00       2.299204536396e+00 
       5.916328618319e+00       1.275281490048e+00 
       7.448216442127e+00       7.033925510630e-01 
       9.376748951537e+00       3.859244641773e-01 
       1.180462753510e+01       2.107454434577e-01 
