# Matter power spectrum P(k) at redshift z=2
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       9.943978076982e+01 
       2.280028744966e-04       1.856632942467e+02 
       2.870386126659e-04       2.884014908364e+02 
       3.613602036512e-04       4.086532277061e+02 
       4.549255431877e-04       5.500288999968e+02 
       5.727173267932e-04       7.176980041629e+02 
       7.210083964748e-04       9.177999670838e+02 
       9.076957924391e-04       1.157009572117e+03 
       1.142721299280e-03       1.442083841013e+03 
       1.438600882262e-03       1.779173006531e+03 
       1.811091208109e-03       2.172567964118e+03 
       2.280028744966e-03       2.622916918337e+03 
       2.870386126659e-03       3.125197352935e+03 
       3.613602036512e-03       3.666339558451e+03 
       4.549255431877e-03       4.222650567101e+03 
       5.727173267932e-03       4.757924387972e+03 
       7.210083964748e-03       5.222286144369e+03 
       9.076957924391e-03       5.552577235788e+03 
       1.142721299280e-02       5.675412071918e+03 
       1.438600882262e-02       5.516772646995e+03 
       1.811091202271e-02       5.026148512474e+03 
       2.280023150581e-02       4.223778458016e+03 
       2.869452226197e-02       3.258305575534e+03 
       3.576902592435e-02       2.424381513577e+03 
       4.204240483212e-02       1.996001950302e+03 
       4.654791004415e-02       1.815791553166e+03 
       5.021287103450e-02       1.714443826953e+03 
       5.346161266853e-02       1.640359718146e+03 
       5.647901568221e-02       1.574025331910e+03 
       5.936114534525e-02       1.506549589364e+03 
       6.216484892797e-02       1.433884194743e+03 
       6.492710029610e-02       1.354789330695e+03 
       6.767375468500e-02       1.269897583578e+03 
       7.042397834107e-02       1.181126182216e+03 
       7.319268796316e-02       1.091194635995e+03 
       7.599198592996e-02       1.003177794189e+03 
       7.883205049400e-02       9.200941691679e+02 
       8.172171215341e-02       8.445561233036e+02 
       8.466884026163e-02       7.785087510053e+02 
       8.768061004195e-02       7.230706302362e+02 
       9.076369149529e-02       6.784692133197e+02 
       9.392438568491e-02       6.440472868266e+02 
       9.716872458167e-02       6.183183862445e+02 
       1.005025450588e-01       5.990668556228e+02 
       1.039315441610e-01       5.835172139685e+02 
       1.074613205719e-01       5.686142627078e+02 
       1.110974057816e-01       5.514399457575e+02 
       1.148452875190e-01       5.297326469419e+02 
       1.187104273938e-01       5.023910230558e+02 
       1.226982742788e-01       4.697836122654e+02 
       1.268142746887e-01       4.337039754733e+02 
       1.310638812301e-01       3.969253429798e+02 
       1.354525600802e-01       3.624736314168e+02 
       1.399857983750e-01       3.328566571445e+02 
       1.446691123425e-01       3.094819963391e+02 
       1.495080569859e-01       2.923830756183e+02 
       1.545082381031e-01       2.802566366741e+02 
       1.596753274169e-01       2.707899683841e+02 
       1.650150815826e-01       2.612827162819e+02 
       1.705333658329e-01       2.495031397520e+02 
       1.762361830265e-01       2.345100954233e+02 
       1.821297088698e-01       2.170084541415e+02 
       1.882203341174e-01       1.989552121206e+02 
       1.945147145959e-01       1.825826456953e+02 
       2.010198299857e-01       1.693722319488e+02 
       2.077430524162e-01       1.594788261784e+02 
       2.146922261177e-01       1.517954267333e+02 
       2.218757596339e-01       1.445896558898e+02 
       2.293027324603e-01       1.364546788510e+02 
       2.369830184584e-01       1.270779342791e+02 
       2.449274290481e-01       1.172906188546e+02 
       2.531478800371e-01       1.083394196357e+02 
       2.616575870867e-01       1.009588621678e+02 
       2.704712963156e-01       9.493485601316e+01 
       2.796055585520e-01       8.941080320089e+01 
       2.890790584248e-01       8.364926510247e+01 
       2.989130131316e-01       7.760859604510e+01 
       3.091316607021e-01       7.181951330031e+01 
       3.197628645008e-01       6.673854830851e+01 
       3.308388704603e-01       6.229417737350e+01 
       3.423972674799e-01       5.807020138600e+01 
       3.544822217120e-01       5.383633237034e+01 
       3.671460855123e-01       4.975161634688e+01 
       3.804515272696e-01       4.602903870935e+01 
       3.944743985257e-01       4.260849953555e+01 
       4.093076659116e-01       3.930847757255e+01 
       4.250669160538e-01       3.612500525187e+01 
       4.418982441422e-01       3.314870391775e+01 
       4.599898607914e-01       3.034029287207e+01 
       4.795896940603e-01       2.763189880851e+01 
       5.010330318691e-01       2.504727375678e+01 
       5.247877339492e-01       2.256898209460e+01 
       5.515317953180e-01       2.016312257739e+01 
       5.822941120920e-01       1.782078750701e+01 
       6.187274186949e-01       1.550828544242e+01 
       6.636791976205e-01       1.319488933388e+01 
       7.224835014975e-01       1.083720181572e+01 
       8.060193064539e-01       8.391355322565e+00 
       9.367908283284e-01       5.882606946386e+00 
       1.146916937317e+00       3.624553520640e+00 
       1.440284236352e+00       2.085258718114e+00 
       1.813128117427e+00       1.183439394422e+00 
       2.282592682777e+00       6.668827162393e-01 
       2.873613932866e+00       3.734112967213e-01 
       3.617665603771e+00       2.078740463690e-01 
       4.554371159961e+00       1.151071387059e-01 
       5.733613588017e+00       6.342799973584e-02 
       7.218191847363e+00       3.479382647252e-02 
       9.087165143850e+00       1.900687274105e-02 
       1.144006312076e+01       1.034261133301e-02 
