# Matter power spectrum P(k) at redshift z=2
# for k=5.57666e-05 to 11.1389 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.576655629962e-05       2.924315902217e+02 
       7.020593485384e-05       1.911191137806e+02 
       8.838403544626e-05       1.373984808415e+02 
       1.112689082202e-04       1.096357384620e+02 
       1.400792561010e-04       9.697935776094e+01 
       1.763493351708e-04       9.405780930643e+01 
       2.220106593995e-04       9.834069499978e+01 
       2.794948608072e-04       1.088301605511e+02 
       3.518631827361e-04       1.254187638266e+02 
       4.429695022213e-04       1.485826629819e+02 
       5.576655629962e-04       1.792437590397e+02 
       7.020593485384e-04       2.187152478696e+02 
       8.838403544626e-04       2.686839819805e+02 
       1.112689082202e-03       3.312017670043e+02 
       1.400792561010e-03       4.086664867772e+02 
       1.763493351708e-03       5.037707280206e+02 
       2.220106593995e-03       6.193689606251e+02 
       2.794948608072e-03       7.581941076448e+02 
       3.518631827361e-03       9.224042645322e+02 
       4.429695022213e-03       1.112929071798e+03 
       5.576655629962e-03       1.328510714946e+03 
       7.020593485384e-03       1.564416833867e+03 
       8.838403544626e-03       1.810894579498e+03 
       1.112689082202e-02       2.051382905841e+03 
       1.400792561010e-02       2.260945167074e+03 
       1.763493351707e-02       2.406048079144e+03 
       2.220106584185e-02       2.448541677198e+03 
       2.794939930311e-02       2.358707376204e+03 
       3.517274466080e-02       2.140557518267e+03 
       4.379320247118e-02       1.866876109844e+03 
       5.130573441113e-02       1.676765188239e+03 
       5.671597068880e-02       1.571554438293e+03 
       6.113784466324e-02       1.500004092539e+03 
       6.506738119312e-02       1.442870886093e+03 
       6.872236183496e-02       1.392012550645e+03 
       7.221666323186e-02       1.343311168454e+03 
       7.561797640589e-02       1.294540404847e+03 
       7.897047638683e-02       1.244575666489e+03 
       8.230513611717e-02       1.193041989805e+03 
       8.564496571032e-02       1.140119042094e+03 
       8.900790659143e-02       1.086400961059e+03 
       9.240853836675e-02       1.032770531086e+03 
       9.585913957188e-02       9.802724588337e+02 
       9.937037557172e-02       9.299849322683e+02 
       1.029517605896e-01       8.828942890399e+02 
       1.066119771596e-01       8.397809382911e+02 
       1.103591023351e-01       8.011248531297e+02 
       1.142007710007e-01       7.670380038755e+02 
       1.181442955839e-01       7.372304214309e+02 
       1.221967548084e-01       7.110166113313e+02 
       1.263650600027e-01       6.873701773014e+02 
       1.306560048564e-01       6.650342835570e+02 
       1.350763028196e-01       6.426891975644e+02 
       1.396326152197e-01       6.191652287039e+02 
       1.443315724340e-01       5.936681323186e+02 
       1.491797899590e-01       5.659638468639e+02 
       1.541838808901e-01       5.364617099759e+02 
       1.593504661110e-01       5.061502566059e+02 
       1.646861833478e-01       4.763803858496e+02 
       1.701976961582e-01       4.485401638461e+02 
       1.758917038646e-01       4.237047163088e+02 
       1.817749534096e-01       4.023539517428e+02 
       1.878542540875e-01       3.842341937488e+02 
       1.941364960913e-01       3.684108580479e+02 
       2.006286738050e-01       3.535261995513e+02 
       2.073379147668e-01       3.382248547248e+02 
       2.142715152281e-01       3.216302193628e+02 
       2.214369832513e-01       3.036802604007e+02 
       2.288420903189e-01       2.851399574374e+02 
       2.364949324878e-01       2.672437325174e+02 
       2.444040022258e-01       2.511204813046e+02 
       2.525782722217e-01       2.372777018337e+02 
       2.610272926874e-01       2.253918131272e+02 
       2.697613039955e-01       2.145105084890e+02 
       2.787913669369e-01       2.035866965442e+02 
       2.881295134817e-01       1.920718357304e+02 
       2.977889217235e-01       1.801988689674e+02 
       3.077841197453e-01       1.687415753148e+02 
       3.181312245408e-01       1.584145516299e+02 
       3.288482239744e-01       1.493611974082e+02 
       3.399553122258e-01       1.411073317947e+02 
       3.514752924691e-01       1.330014337255e+02 
       3.634340650111e-01       1.247689181805e+02 
       3.758612252499e-01       1.166802001158e+02 
       3.887908043356e-01       1.091820225552e+02 
       4.022621974269e-01       1.023979229544e+02 
       4.163213416213e-01       9.603916027439e+01 
       4.310222306667e-01       8.979255718076e+01 
       4.464288906660e-01       8.368025295228e+01 
       4.626179971312e-01       7.792909024352e+01 
       4.796824005666e-01       7.258204131283e+01 
       4.977359653330e-01       6.745663155213e+01 
       5.169203504499e-01       6.246799283401e+01 
       5.374147365003e-01       5.771071821165e+01 
       5.594501540757e-01       5.319094325958e+01 
       5.833312423644e-01       4.880807845491e+01 
       6.094704724324e-01       4.456420269073e+01 
       6.384442250276e-01       4.045920654586e+01 
       6.710892017672e-01       3.643145660063e+01 
       7.086778403112e-01       3.246426840822e+01 
       7.532594419464e-01       2.850044537364e+01 
       8.083760694509e-01       2.448105440837e+01 
       8.806872949801e-01       2.031869763162e+01 
       9.838153526602e-01       1.592215407216e+01 
       1.145828263667e+00       1.132429434773e+01 
       1.405420268098e+00       7.112343107481e+00 
       1.765467042686e+00       4.185797117379e+00 
       2.222508616410e+00       2.426166547883e+00 
       2.797972220660e+00       1.393127092888e+00 
       3.522438329862e+00       7.932690160425e-01 
       4.434487124941e+00       4.482885550897e-01 
       5.582688529863e+00       2.515981787504e-01 
       7.028188456376e+00       1.403261766786e-01 
       8.847965046610e+00       7.781941532007e-02 
       1.113892803984e+01       4.293028346487e-02 
