# Matter power spectrum P(k) at redshift z=2.5
# for k=3.46874e-05 to 10.9842 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.468743363177e-05       5.107786469352e+02 
       4.366889166896e-05       3.365659888416e+02 
       5.497587742694e-05       2.445089385058e+02 
       6.921052912846e-05       1.972722868550e+02 
       8.713089388354e-05       1.762059818570e+02 
       1.096912964623e-04       1.720982832214e+02 
       1.380931605691e-04       1.806047207998e+02 
       1.738489890354e-04       1.999948707522e+02 
       2.188629101114e-04       2.300524158947e+02 
       2.755320792384e-04       2.715527879712e+02 
       3.468743363177e-04       3.260326184758e+02 
       4.366889166896e-04       3.957068529364e+02 
       5.497587742694e-04       4.834568701922e+02 
       6.921052912846e-04       5.928432885626e+02 
       8.713089388354e-04       7.281101760608e+02 
       1.096912964623e-03       8.941398032642e+02 
       1.380931605691e-03       1.096339502524e+03 
       1.738489890354e-03       1.340505977415e+03 
       2.188629101114e-03       1.632195939065e+03 
       2.755320792384e-03       1.975849391679e+03 
       3.468743363177e-03       2.373510088718e+03 
       4.366889166896e-03       2.822944419719e+03 
       5.497587742694e-03       3.314981555775e+03 
       6.921052912846e-03       3.830248514636e+03 
       8.713089388354e-03       4.335206184604e+03 
       1.096912964623e-02       4.777701614252e+03 
       1.380931605691e-02       5.085906097631e+03 
       1.738489889322e-02       5.173541143324e+03 
       2.188627590052e-02       4.965500612094e+03 
       2.754964189465e-02       4.453141230644e+03 
       3.449887877055e-02       3.773549461865e+03 
       4.123998986410e-02       3.254546311627e+03 
       4.607312160232e-02       2.989664758697e+03 
       4.990174172633e-02       2.830024322277e+03 
       5.324816427319e-02       2.714243598462e+03 
       5.633163093504e-02       2.617958112539e+03 
       5.926224209769e-02       2.529086906584e+03 
       6.210358780191e-02       2.440889360921e+03 
       6.489628875487e-02       2.349575326112e+03 
       6.766835197807e-02       2.253328923385e+03 
       7.044030008291e-02       2.151824596489e+03 
       7.322795019976e-02       2.045905727106e+03 
       7.604402800055e-02       1.937332935039e+03 
       7.889915844842e-02       1.828507002217e+03 
       8.180250184925e-02       1.722164967418e+03 
       8.476217751060e-02       1.621059335440e+03 
       8.778555465310e-02       1.527679370988e+03 
       9.087945724833e-02       1.443924009697e+03 
       9.405031123216e-02       1.370936458158e+03 
       9.730425203765e-02       1.308938588111e+03 
       1.006472041165e-01       1.257157004054e+03 
       1.040849402535e-01       1.213858621227e+03 
       1.076231260386e-01       1.176440517094e+03 
       1.112673532857e-01       1.141706574331e+03 
       1.150231651567e-01       1.106270522093e+03 
       1.188960750659e-01       1.067129471932e+03 
       1.228915809839e-01       1.022261254954e+03 
       1.270151764595e-01       9.711252687414e+02 
       1.312723594749e-01       9.148772518119e+02 
       1.356686401224e-01       8.561788045679e+02 
       1.402095480040e-01       7.986013665415e+02 
       1.449006402054e-01       7.457591887250e+02 
       1.497475106608e-01       7.003700892215e+02 
       1.547558017063e-01       6.635343547534e+02 
       1.599312186045e-01       6.344656710289e+02 
       1.652795478142e-01       6.108301766890e+02 
       1.708066797753e-01       5.888299757854e+02 
       1.765186369759e-01       5.646424328342e+02 
       1.824216080813e-01       5.360309737824e+02 
       1.885219889219e-01       5.031884697232e+02 
       1.948264311870e-01       4.684712985500e+02 
       2.013418997398e-01       4.352476359982e+02 
       2.080757395911e-01       4.065740973040e+02 
       2.150357537364e-01       3.837302800475e+02 
       2.222302933125e-01       3.656191644863e+02 
       2.296683618643e-01       3.494187824033e+02 
       2.373597359781e-01       3.321649527516e+02 
       2.453151051504e-01       3.123191219741e+02 
       2.535462345800e-01       2.908203140133e+02 
       2.620661556513e-01       2.702718658842e+02 
       2.708893903069e-01       2.527800224010e+02 
       2.800322174066e-01       2.386030062581e+02 
       2.895129917142e-01       2.260651858278e+02 
       2.993525295911e-01       2.130542152831e+02 
       3.095745801718e-01       1.989262713532e+02 
       3.202064072974e-01       1.848034616364e+02 
       3.312795166109e-01       1.723018938781e+02 
       3.428305752255e-01       1.616358067561e+02 
       3.549025902340e-01       1.516522923208e+02 
       3.675464401501e-01       1.413148712016e+02 
       3.808228952502e-01       1.309783002101e+02 
       3.948053271646e-01       1.215530449890e+02 
       4.095834094313e-01       1.130942701523e+02 
       4.252682745246e-01       1.048125651241e+02 
       4.419998653900e-01       9.652282397204e+01 
       4.599576879590e-01       8.880776048727e+01 
       4.793770064278e-01       8.155864454071e+01 
       5.005740758182e-01       7.436528501808e+01 
       5.239870321499e-01       6.746509478625e+01 
       5.502452821209e-01       6.078842573869e+01 
       5.802938277192e-01       5.417631354938e+01 
       6.156307281349e-01       4.765376506547e+01 
       6.587954793919e-01       4.107367168447e+01 
       7.144564417809e-01       3.432373597511e+01 
       7.919793679188e-01       2.725681324514e+01 
       9.109746246207e-01       1.984103237891e+01 
       1.103847070581e+00       1.273710914496e+01 
       1.382992141904e+00       7.492902853202e+00 
       1.740872057019e+00       4.314868174409e+00 
       2.191626667084e+00       2.460854117090e+00 
       2.759094502874e+00       1.391626895039e+00 
       3.473494183210e+00       7.809618077068e-01 
       4.372870094962e+00       4.352285001807e-01 
       5.505117285022e+00       2.410209628673e-01 
       6.930532045022e+00       1.327016845478e-01 
       8.725022908731e+00       7.267729299962e-02 
       1.098415305829e+01       3.961000348852e-02 
