# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000162455 to 10.2637 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       1.356410630102e+02 
       2.045191245558e-04       2.531760380329e+02 
       2.574743231012e-04       3.932974785631e+02 
       3.241409682366e-04       5.576396247839e+02 
       4.080693019166e-04       7.516834690821e+02 
       5.137288139559e-04       9.835426329830e+02 
       6.467462586599e-04       1.263531468599e+03 
       8.142053000098e-04       1.604081350912e+03 
       1.025023742600e-03       2.019780306115e+03 
       1.290428437251e-03       2.527202051453e+03 
       1.624553151757e-03       3.144996341362e+03 
       2.045191245558e-03       3.892649867547e+03 
       2.574743231012e-03       4.788960330101e+03 
       3.241409682366e-03       5.849206457068e+03 
       4.080693019166e-03       7.080770343057e+03 
       5.137288139559e-03       8.476408613300e+03 
       6.467462586599e-03       1.000443702251e+04 
       8.142053000098e-03       1.159882452037e+04 
       1.025023742600e-02       1.313914758479e+04 
       1.290428437251e-02       1.444368436469e+04 
       1.624553151665e-02       1.526348607203e+04 
       2.045191005263e-02       1.532747295060e+04 
       2.574652242303e-02       1.446922753090e+04 
       3.234286560863e-02       1.284751423576e+04 
       3.942804795852e-02       1.123383732996e+04 
       4.470269783475e-02       1.032668130116e+04 
       4.872319954273e-02       9.795926859410e+03 
       5.216267673475e-02       9.420242944195e+03 
       5.529455824041e-02       9.113951750476e+03 
       5.824971007809e-02       8.836557244584e+03 
       6.110116086712e-02       8.564835613899e+03 
       6.389440042790e-02       8.285600509863e+03 
       6.666018761790e-02       7.991649511382e+03 
       6.942070809094e-02       7.679797121769e+03 
       7.219283550778e-02       7.351918530663e+03 
       7.498999225401e-02       7.011978688900e+03 
       7.782327543724e-02       6.666472672840e+03 
       8.070217140243e-02       6.323353471119e+03 
       8.363502711055e-02       5.991162666693e+03 
       8.662937125975e-02       5.678230214517e+03 
       8.969213892404e-02       5.391494631899e+03 
       9.282983214709e-02       5.136017317948e+03 
       9.604863676481e-02       4.913852861042e+03 
       9.935450853281e-02       4.724302859351e+03 
       1.027532372373e-01       4.563583881369e+03 
       1.062504947089e-01       4.424408847212e+03 
       1.098518708898e-01       4.297490321188e+03 
       1.135629009465e-01       4.172384583325e+03 
       1.173890856623e-01       4.038735238459e+03 
       1.213359068287e-01       3.888664995898e+03 
       1.254088390237e-01       3.718342774862e+03 
       1.296133589360e-01       3.529167849314e+03 
       1.339549532493e-01       3.327832623273e+03 
       1.384391260061e-01       3.125026406617e+03 
       1.430714063107e-01       2.932674113731e+03 
       1.478573571934e-01       2.761573168960e+03 
       1.528025864347e-01       2.617582036947e+03 
       1.579127601333e-01       2.501009257040e+03 
       1.631936197924e-01       2.406077554977e+03 
       1.686510036898e-01       2.321579120177e+03 
       1.742908732986e-01       2.234262970394e+03 
       1.801193455292e-01       2.134168454134e+03 
       1.861427315820e-01       2.018673360268e+03 
       1.923675832356e-01       1.893080743932e+03 
       1.988007474633e-01       1.767970121409e+03 
       2.054494303689e-01       1.654919475463e+03 
       2.123212715933e-01       1.561268300133e+03 
       2.194244305604e-01       1.486214737498e+03 
       2.267676862459e-01       1.421921980975e+03 
       2.343605525720e-01       1.357527976756e+03 
       2.422134120991e-01       1.285102364348e+03 
       2.503376714370e-01       1.204684007268e+03 
       2.587459427974e-01       1.124058407521e+03 
       2.674522574219e-01       1.052128897220e+03 
       2.764723183711e-01       9.927072150346e+02 
       2.858238024926e-01       9.419795886617e+02 
       2.955267245332e-01       8.920296020390e+02 
       3.056038806411e-01       8.380285440834e+02 
       3.160813944159e-01       7.819322563056e+02 
       3.269893969208e-01       7.299813591035e+02 
       3.383628837944e-01       6.853220784294e+02 
       3.502428095080e-01       6.450796837314e+02 
       3.626775036373e-01       6.043575263207e+02 
       3.757245311640e-01       5.625305289434e+02 
       3.894531755833e-01       5.230645236771e+02 
       4.039478123473e-01       4.878049747858e+02 
       4.193125825121e-01       4.542480169682e+02 
       4.356780112773e-01       4.202768277582e+02 
       4.532106159258e-01       3.877755129577e+02 
       4.721272530250e-01       3.576434577388e+02 
       4.927172500744e-01       3.279087266986e+02 
       5.153778563714e-01       2.988219535847e+02 
       5.406735871485e-01       2.709212639887e+02 
       5.694408523529e-01       2.431254258036e+02 
       6.029840567730e-01       2.157183943046e+02 
       6.434702997711e-01       1.879899448771e+02 
       6.947891160848e-01       1.595813808620e+02 
       7.645613968323e-01       1.297827950234e+02 
       8.687440703885e-01       9.810805098209e+01 
       1.037201109184e+00       6.608621500998e+01 
       1.292640868999e+00       4.003914693813e+01 
       1.626693207474e+00       2.346941793696e+01 
       2.047878682021e+00       1.360598799973e+01 
       2.578126500741e+00       7.815809942313e+00 
       3.245668966601e+00       4.452592480611e+00 
       4.086055140325e+00       2.517827094166e+00 
       5.144038650148e+00       1.414121623851e+00 
       6.475960975922e+00       7.893388401306e-01 
       8.152751838376e+00       4.381184664171e-01 
       1.026370646538e+01       2.419084011469e-01 
