# Matter power spectrum P(k) at redshift z=0
# for k=7.06191e-05 to 11.2078 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.061914914963e-05       7.583487530627e+03 
       8.890424142375e-05       4.937773435307e+03 
       1.119238087446e-04       3.537905127829e+03 
       1.409037270134e-04       2.813587342678e+03 
       1.773872825537e-04       2.479471046741e+03 
       2.233173577360e-04       2.393946440790e+03 
       2.811398965486e-04       2.489126936825e+03 
       3.539341600342e-04       2.736074628850e+03 
       4.455767081690e-04       3.127438854278e+03 
       5.609478408176e-04       3.668630572135e+03 
       7.061914914963e-04       4.373075233623e+03 
       8.890424142375e-04       5.259208795797e+03 
       1.119238087446e-03       6.347730155705e+03 
       1.409037270134e-03       7.658011684012e+03 
       1.773872825537e-03       9.203222832008e+03 
       2.233173577360e-03       1.098370553056e+04 
       2.811398965486e-03       1.297874307325e+04 
       3.539341600342e-03       1.513769136296e+04 
       4.455767081690e-03       1.737068211237e+04 
       5.609478408176e-03       1.954118564025e+04 
       7.061914914963e-03       2.146662413597e+04 
       8.890424142375e-03       2.291567192619e+04 
       1.119238087446e-02       2.362586211019e+04 
       1.409037270134e-02       2.332986781945e+04 
       1.773872825356e-02       2.181949052791e+04 
       2.233173167754e-02       1.906990857998e+04 
       2.811261108632e-02       1.543648016773e+04 
       3.529546524878e-02       1.177287904548e+04 
       4.283920010376e-02       9.299401220374e+03 
       4.837865192027e-02       8.190752191490e+03 
       5.264208500971e-02       7.586674449296e+03 
       5.630993234085e-02       7.158139517356e+03 
       5.966001891100e-02       6.795188537675e+03 
       6.282693639415e-02       6.452062409817e+03 
       6.588644990451e-02       6.107618253853e+03 
       6.888605436077e-02       5.754934900823e+03 
       7.185802167140e-02       5.393465652657e+03 
       7.482572082265e-02       5.028545588700e+03 
       7.780698422450e-02       4.667317790619e+03 
       8.081603700402e-02       4.318900607129e+03 
       8.386466867526e-02       3.992073723686e+03 
       8.696297880117e-02       3.694146506333e+03 
       9.011987009922e-02       3.430495315058e+03 
       9.334338502972e-02       3.204333671298e+03 
       9.664094163860e-02       3.015346319058e+03 
       1.000195023841e-01       2.860864986953e+03 
       1.034856970762e-01       2.735263697061e+03 
       1.070459135839e-01       2.630890256390e+03 
       1.107063653908e-01       2.538706758624e+03 
       1.144731422036e-01       2.448910717653e+03 
       1.183522479725e-01       2.352917400355e+03 
       1.223496294730e-01       2.244664900819e+03 
       1.264711978045e-01       2.121424314770e+03 
       1.307228446256e-01       1.984917862766e+03 
       1.351104545973e-01       1.841262823076e+03 
       1.396399152661e-01       1.698742568678e+03 
       1.443171254711e-01       1.566217204799e+03 
       1.491480032549e-01       1.450736263117e+03 
       1.541384942019e-01       1.355675249487e+03 
       1.592945810831e-01       1.280366643833e+03 
       1.646222956670e-01       1.220260942880e+03 
       1.701277335360e-01       1.168064521384e+03 
       1.758170727417e-01       1.115823656574e+03 
       1.816965971212e-01       1.057638677144e+03 
       1.877727250992e-01       9.913975550775e+02 
       1.940520448040e-01       9.201594983070e+02 
       2.005413563493e-01       8.496875098954e+02 
       2.072477221719e-01       7.860635134495e+02 
       2.141785263889e-01       7.328637120868e+02 
       2.213415442538e-01       6.891920655401e+02 
       2.287450229570e-01       6.512623110511e+02 
       2.363977752672e-01       6.150734057544e+02 
       2.443092878462e-01       5.776447511650e+02 
       2.524898465356e-01       5.382184834403e+02 
       2.609506815343e-01       4.989764106801e+02 
       2.697041362120e-01       4.631683938689e+02 
       2.787638643930e-01       4.320551469092e+02 
       2.881450623884e-01       4.048492258422e+02 
       2.978647439732e-01       3.793940539803e+02 
       3.079420690600e-01       3.538775103492e+02 
       3.183987402774e-01       3.287265844436e+02 
       3.292594863646e-01       3.050150801141e+02 
       3.405526577881e-01       2.835917295891e+02 
       3.523109690772e-01       2.641444555251e+02 
       3.645724352857e-01       2.455580011582e+02 
       3.773815686380e-01       2.275603773519e+02 
       3.907909288261e-01       2.105339413131e+02 
       4.048631615040e-01       1.948407099541e+02 
       4.196737223823e-01       1.800670034140e+02 
       4.353145827804e-01       1.660037256427e+02 
       4.518993706763e-01       1.526991633708e+02 
       4.695706627916e-01       1.401051247828e+02 
       4.885105895062e-01       1.282120033426e+02 
       5.089567037246e-01       1.168551419862e+02 
       5.312265185992e-01       1.060352535671e+02 
       5.557569224887e-01       9.566998838625e+01 
       5.831703757008e-01       8.567401974450e+01 
       6.143920733747e-01       7.597599088781e+01 
       6.508705390367e-01       6.648048767835e+01 
       6.950239487651e-01       5.705363876028e+01 
       7.512176210890e-01       4.754780615968e+01 
       8.280555546561e-01       3.777950132988e+01 
       9.435765068835e-01       2.766948702697e+01 
       1.130717614343e+00       1.788363295560e+01 
       1.411405083848e+00       1.039512232645e+01 
       1.776320219270e+00       5.875089809406e+00 
       2.236249671542e+00       3.293367044780e+00 
       2.815271530610e+00       1.833943182468e+00 
       3.544216870985e+00       1.014957317130e+00 
       4.461904683792e+00       5.585568810906e-01 
       5.617205191429e+00       3.058160616530e-01 
       7.071642358752e+00       1.666618553706e-01 
       8.902670268553e+00       9.042603530050e-02 
       1.120779783391e+01       4.886678596795e-02 
