# Matter power spectrum P(k) at redshift z=0
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       2.059617293277e+02 
       2.045191245558e-04       3.809873138355e+02 
       2.574743231012e-04       5.865396215441e+02 
       3.241409682366e-04       8.241605155970e+02 
       4.080693019166e-04       1.100941410314e+03 
       5.137288139559e-04       1.427510006920e+03 
       6.467462586599e-04       1.817214419598e+03 
       8.142053000098e-04       2.285849611366e+03 
       1.025023742600e-03       2.851560409417e+03 
       1.290428437251e-03       3.534625196787e+03 
       1.624553151757e-03       4.356794650305e+03 
       2.045191245558e-03       5.339942222836e+03 
       2.574743231012e-03       6.503723366345e+03 
       3.241409682366e-03       7.861812740423e+03 
       4.080693019166e-03       9.416555711429e+03 
       5.137288139559e-03       1.115189507163e+04 
       6.467462586599e-03       1.302454400448e+04 
       8.142053000098e-03       1.495453874934e+04 
       1.025023742600e-02       1.681611635628e+04 
       1.290428437251e-02       1.843187334719e+04 
       1.624553151757e-02       1.957594559307e+04 
       2.045191244864e-02       1.999928305402e+04 
       2.574742064383e-02       1.949927589326e+04 
       3.241101271278e-02       1.805037907059e+04 
       4.062756870580e-02       1.597941808300e+04 
       4.881758491028e-02       1.417391484825e+04 
       5.471732201361e-02       1.310612423106e+04 
       5.934858240285e-02       1.237420971434e+04 
       6.337676342639e-02       1.178657088135e+04 
       6.707827792565e-02       1.126947687874e+04 
       7.059036429617e-02       1.078892857990e+04 
       7.399164592627e-02       1.032788446898e+04 
       7.733204736969e-02       9.878112737409e+03 
       8.064583069139e-02       9.436614749168e+03 
       8.395800705638e-02       9.003719067587e+03 
       8.728779165829e-02       8.581848562336e+03 
       9.065060186125e-02       8.174580400991e+03 
       9.405927955789e-02       7.785852654122e+03 
       9.752487372678e-02       7.419273931150e+03 
       1.010571604786e-01       7.077537677231e+03 
       1.046649994746e-01       6.761965006315e+03 
       1.083565844984e-01       6.472206711693e+03 
       1.121396233098e-01       6.206137499971e+03 
       1.160214688919e-01       5.959972368634e+03 
       1.200092164390e-01       5.728625505946e+03 
       1.241097756648e-01       5.506310513155e+03 
       1.283299250033e-01       5.287341395469e+03 
       1.326763523348e-01       5.067035484334e+03 
       1.371556856036e-01       4.842556929671e+03 
       1.417745158522e-01       4.613496563244e+03 
       1.465394146390e-01       4.381994401847e+03 
       1.514569474339e-01       4.152293622563e+03 
       1.565336843394e-01       3.929761302794e+03 
       1.617762093265e-01       3.719575975533e+03 
       1.671911290676e-01       3.525404313819e+03 
       1.727850823880e-01       3.348424895631e+03 
       1.785647513141e-01       3.186995150400e+03 
       1.845368746723e-01       3.037116281575e+03 
       1.907082651752e-01       2.893644512370e+03 
       1.970858309213e-01       2.751943392298e+03 
       2.036766022273e-01       2.609432121386e+03 
       2.104877647113e-01       2.466399256974e+03 
       2.175266995556e-01       2.325663118807e+03 
       2.248010319011e-01       2.191158418621e+03 
       2.323186883785e-01       2.066071345977e+03 
       2.400879648662e-01       1.951404954323e+03 
       2.481176056986e-01       1.845667648394e+03 
       2.564168957535e-01       1.745828573051e+03 
       2.649957671303e-01       1.649021972337e+03 
       2.738649225306e-01       1.554026813290e+03 
       2.830359779937e-01       1.461628184929e+03 
       2.925216283573e-01       1.373672836062e+03 
       3.023358397772e-01       1.291541478058e+03 
       3.124940749030e-01       1.215162696438e+03 
       3.230135579834e-01       1.143236091254e+03 
       3.339135894028e-01       1.074360329324e+03 
       3.452159221295e-01       1.008044740971e+03 
       3.569452165767e-01       9.447504668398e+02 
       3.691295958736e-01       8.850659849077e+02 
       3.818013311360e-01       8.289489241110e+02 
       3.949976969810e-01       7.757870931039e+02 
       4.087620526958e-01       7.250545201516e+02 
       4.231452264285e-01       6.766987431520e+02 
       4.382073121328e-01       6.308554514850e+02 
       4.540200376287e-01       5.874148015559e+02 
       4.706699368087e-01       5.460629662906e+02 
       4.882626763617e-01       5.066063534606e+02 
       5.069290766615e-01       4.689956444539e+02 
       5.268336807146e-01       4.331033616561e+02 
       5.481872639484e-01       3.987247124381e+02 
       5.712656360179e-01       3.657124672714e+02 
       5.964388619727e-01       3.339194268651e+02 
       6.242184795139e-01       3.031427859219e+02 
       6.553373540443e-01       2.731796664423e+02 
       6.908921821019e-01       2.437801644227e+02 
       7.326143992258e-01       2.146303652805e+02 
       7.834243824483e-01       1.853200161838e+02 
       8.486589155237e-01       1.552917660935e+02 
       9.389648182826e-01       1.238746199377e+02 
       1.076666147655e+00       9.084957686002e+01 
       1.300027080594e+00       5.883268132571e+01 
       1.627110982928e+00       3.471847948282e+01 
       2.048074905844e+00       2.000770314605e+01 
       2.578371047617e+00       1.141717308931e+01 
       3.245976829854e+00       6.459750236083e+00 
       4.086442717197e+00       3.626827015601e+00 
       5.144526580521e+00       2.022113990903e+00 
       6.476575243868e+00       1.120282919691e+00 
       8.153525155903e+00       6.170721326416e-01 
       1.026468001447e+01       3.380991266791e-01 
