# Matter power spectrum P(k) at redshift z=2.5
# for k=7.07992e-05 to 11.2326 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.079920798940e-05       7.890153258701e+02 
       8.913092207276e-05       5.132199784597e+02 
       1.122091827740e-04       3.672039057280e+02 
       1.412629916309e-04       2.915976789012e+02 
       1.778395699102e-04       2.566772154775e+02 
       2.238867537825e-04       2.477028997935e+02 
       2.818567237009e-04       2.576455561096e+02 
       3.548365919521e-04       2.835795264694e+02 
       4.467128026429e-04       3.248957876389e+02 
       5.623780990210e-04       3.824125933501e+02 
       7.079920798940e-04       4.579156038001e+02 
       8.913092207276e-04       5.538828491808e+02 
       1.122091827740e-03       6.732639905616e+02 
       1.412629916309e-03       8.192435364060e+02 
       1.778395699102e-03       9.949179142730e+02 
       2.238867537825e-03       1.202740748225e+03 
       2.818567237009e-03       1.443637757463e+03 
       3.548365919521e-03       1.715952109216e+03 
       4.467128026429e-03       2.014193304481e+03 
       5.623780990210e-03       2.327663153602e+03 
       7.079920798940e-03       2.639300190278e+03 
       8.913092207276e-03       2.924992622198e+03 
       1.122091827740e-02       3.153771590071e+03 
       1.412629916309e-02       3.289539006622e+03 
       1.778395699091e-02       3.295770508501e+03 
       2.238867489555e-02       3.145830405103e+03 
       2.818538782216e-02       2.841151880180e+03 
       3.545167706205e-02       2.432844723760e+03 
       4.379199970898e-02       2.043221616698e+03 
       5.046951712624e-02       1.807942407720e+03 
       5.538810825903e-02       1.667613474240e+03 
       5.950148330029e-02       1.563979627075e+03 
       6.320156179042e-02       1.477204682484e+03 
       6.666754736315e-02       1.399187406712e+03 
       6.999614978488e-02       1.326164693503e+03 
       7.324616961675e-02       1.256377487594e+03 
       7.645663871287e-02       1.189140342465e+03 
       7.965529606708e-02       1.124385573879e+03 
       8.286298054950e-02       1.062394933709e+03 
       8.609609534529e-02       1.003614628918e+03 
       8.936807938391e-02       9.485153734994e+02 
       9.269033091671e-02       8.974837102957e+02 
       9.607281137233e-02       8.507399414045e+02 
       9.952445368376e-02       8.082833668152e+02 
       1.030534461882e-01       7.698665274500e+02 
       1.066674345784e-01       7.349998579453e+02 
       1.103736682320e-01       7.029887257219e+02 
       1.141791077736e-01       6.730030933283e+02 
       1.180905049768e-01       6.441766299783e+02 
       1.221144625319e-01       6.157256979340e+02 
       1.262574789202e-01       5.870708505823e+02 
       1.305259821463e-01       5.579356724120e+02 
       1.349263551015e-01       5.283953240268e+02 
       1.394649546801e-01       4.988538602062e+02 
       1.441481263369e-01       4.699455029319e+02 
       1.489822154845e-01       4.423775301814e+02 
       1.539735769426e-01       4.167511127783e+02 
       1.591285835270e-01       3.934066840464e+02 
       1.644536347882e-01       3.723358114472e+02 
       1.699551668621e-01       3.531868429299e+02 
       1.756396643637e-01       3.353692682622e+02 
       1.815136752367e-01       3.182341917014e+02 
       1.875838294566e-01       3.012792727938e+02 
       1.938568624796e-01       2.843048916226e+02 
       2.003396443225e-01       2.674546857601e+02 
       2.070392151661e-01       2.511161580344e+02 
       2.139628283885e-01       2.357225347232e+02 
       2.211180019732e-01       2.215480008601e+02 
       2.285125793008e-01       2.085929115970e+02 
       2.361548004428e-01       1.966103251856e+02 
       2.440533852356e-01       1.852541312276e+02 
       2.522176296534e-01       1.742641485781e+02 
       2.606575173254e-01       1.635810663569e+02 
       2.693838485034e-01       1.533259620085e+02 
       2.784083893900e-01       1.436696325931e+02 
       2.877440455568e-01       1.346920152533e+02 
       2.974050642571e-01       1.263313648792e+02 
       3.074072718578e-01       1.184468623160e+02 
       3.177683545077e-01       1.109286963340e+02 
       3.285081926718e-01       1.037584193482e+02 
       3.396492635406e-01       9.697731356613e+01 
       3.512171299219e-01       9.061005804985e+01 
       3.632410405280e-01       8.462611063960e+01 
       3.757546753733e-01       7.896840497824e+01 
       3.887970824243e-01       7.360201256583e+01 
       4.024138695093e-01       6.852302438053e+01 
       4.166587415954e-01       6.372849613661e+01 
       4.315955124093e-01       5.919678337312e+01 
       4.473007784558e-01       5.490107012628e+01 
       4.638675353124e-01       5.082574595160e+01 
       4.814101623813e-01       4.695990183632e+01 
       5.000714418854e-01       4.328657782797e+01 
       5.200326825227e-01       3.978722484932e+01 
       5.415287254794e-01       3.644646935004e+01 
       5.648708958641e-01       3.324774867471e+01 
       5.904834038953e-01       3.017171902370e+01 
       6.189635753622e-01       2.719870488238e+01 
       6.511865972928e-01       2.430563848079e+01 
       6.884986932941e-01       2.146488934573e+01 
       7.330987515608e-01       1.864244538478e+01 
       7.888532016591e-01       1.579367672079e+01 
       8.631729279389e-01       1.286107226881e+01 
       9.714219736540e-01       9.793625652502e+00 
       1.144279220168e+00       6.679900785290e+00 
       1.415576158497e+00       4.030665500490e+00 
       1.780274065008e+00       2.317298277648e+00 
       2.241204063414e+00       1.317480553422e+00 
       2.821508666320e+00       7.431257530281e-01 
       3.552068959596e+00       4.161751005607e-01 
       4.471789877681e+00       2.315633238479e-01 
       5.629649913216e+00       1.280838845555e-01 
       7.087309335252e+00       7.046469361123e-02 
       8.922393823395e+00       3.857418248196e-02 
       1.123262831831e+01       2.102049229122e-02 
