# Matter power spectrum P(k) at redshift z=2.5
# for k=0.00017663 to 11.1586 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       2.292129685000e+01 
       2.223645681337e-04       4.267651400120e+01 
       2.799404055062e-04       6.612557708125e+01 
       3.524240902797e-04       9.350317781622e+01 
       4.436756429816e-04       1.256721727248e+02 
       5.585545415436e-04       1.639015495267e+02 
       7.031785062223e-04       2.097637533800e+02 
       8.852492905107e-04       2.650749042541e+02 
       1.114462827597e-03       3.318346792544e+02 
       1.403025574161e-03       4.121420258759e+02 
       1.766304548709e-03       5.080617246822e+02 
       2.223645681337e-03       6.213720776349e+02 
       2.799404055062e-03       7.531137218346e+02 
       3.524240902797e-03       9.030191582754e+02 
       4.436756429816e-03       1.068820546403e+03 
       5.585545415436e-03       1.245420878268e+03 
       7.031785062223e-03       1.424078740950e+03 
       8.852492905107e-03       1.591807802496e+03 
       1.114462827597e-02       1.730882233854e+03 
       1.403025574161e-02       1.819455773640e+03 
       1.766304548709e-02       1.833316349060e+03 
       2.223645678214e-02       1.751423493235e+03 
       2.799400366153e-02       1.567710568811e+03 
       3.523510540299e-02       1.308413594941e+03 
       4.403488630065e-02       1.046304044815e+03 
       5.219879841095e-02       8.824184788562e+02 
       5.804025315245e-02       8.032234500106e+02 
       6.273142842538e-02       7.540696877491e+02 
       6.686177716447e-02       7.164749652300e+02 
       7.068323499458e-02       6.834729102557e+02 
       7.432454346726e-02       6.518943192251e+02 
       7.786098640618e-02       6.202419475905e+02 
       8.134109761324e-02       5.879242629032e+02 
       8.479858083308e-02       5.549267915146e+02 
       8.825827820641e-02       5.216101517260e+02 
       9.173943084355e-02       4.885722402640e+02 
       9.525758502840e-02       4.565289633231e+02 
       9.882576850139e-02       4.262076785137e+02 
       1.024552488817e-01       3.982553925933e+02 
       1.061560406336e-01       3.731682793990e+02 
       1.099372542068e-01       3.512298943913e+02 
       1.138073424686e-01       3.324823368759e+02 
       1.177742781547e-01       3.167142275150e+02 
       1.218456836849e-01       3.034739663496e+02 
       1.260289272681e-01       2.921053675384e+02 
       1.303311946382e-01       2.818156855541e+02 
       1.347595428581e-01       2.717648742754e+02 
       1.393209407567e-01       2.611888348631e+02 
       1.440222993284e-01       2.495358022042e+02 
       1.488704946143e-01       2.365790640519e+02 
       1.538723850349e-01       2.224809248308e+02 
       1.590348247877e-01       2.077667794840e+02 
       1.643646746809e-01       1.931987369222e+02 
       1.698688116214e-01       1.795799672165e+02 
       1.755541378741e-01       1.675613794059e+02 
       1.814275911490e-01       1.574668691695e+02 
       1.874961565315e-01       1.492351280770e+02 
       1.937668812486e-01       1.424296326402e+02 
       2.002468932468e-01       1.363491555796e+02 
       2.069434245464e-01       1.302538566168e+02 
       2.138638403308e-01       1.235868786066e+02 
       2.210156747315e-01       1.161899337798e+02 
       2.284066742802e-01       1.083428877550e+02 
       2.360448500295e-01       1.006163126002e+02 
       2.439385394050e-01       9.362581237551e+01 
       2.520964789459e-01       8.769231228359e+01 
       2.605278892442e-01       8.271286727721e+01 
       2.692425736186e-01       7.831387180169e+01 
       2.782510323747e-01       7.408545094260e+01 
       2.875645949434e-01       6.971424094506e+01 
       2.971955727813e-01       6.514193052814e+01 
       3.071574367126e-01       6.063179125731e+01 
       3.174650234389e-01       5.650767082156e+01 
       3.281347773347e-01       5.289318462683e+01 
       3.391850354854e-01       4.970052868310e+01 
       3.506363663678e-01       4.667208693525e+01 
       3.625119758517e-01       4.363717101653e+01 
       3.748381986315e-01       4.065049460295e+01 
       3.876450992632e-01       3.783321656315e+01 
       4.009672153866e-01       3.528555909162e+01 
       4.148444875335e-01       3.294598870561e+01 
       4.293234368021e-01       3.070226004578e+01 
       4.444586761806e-01       2.851892526987e+01 
       4.603148775488e-01       2.645904047033e+01 
       4.769693710412e-01       2.454440376376e+01 
       4.945156377027e-01       2.273896707110e+01 
       5.130680893538e-01       2.101067279381e+01 
       5.327687451263e-01       1.936681052451e+01 
       5.537967739399e-01       1.781074786930e+01 
       5.763824929813e-01       1.633114922436e+01 
       6.008285239195e-01       1.490978088947e+01 
       6.275428849454e-01       1.355065338465e+01 
       6.570928650157e-01       1.224088667209e+01 
       6.902969436342e-01       1.097030368710e+01 
       7.283905378943e-01       9.729512246230e+00 
       7.733449604192e-01       8.502505134290e+00 
       8.285289756084e-01       7.273561527597e+00 
       9.001939384085e-01       6.019054017031e+00 
       1.000988603577e+00       4.713831434544e+00 
       1.157278996402e+00       3.361699997994e+00 
       1.409808714329e+00       2.108585637641e+00 
       1.768654855312e+00       1.223221781855e+00 
       2.226437860663e+00       6.977967076640e-01 
       2.802918278629e+00       3.949090489349e-01 
       3.528665047366e+00       2.219133064703e-01 
       4.442326097839e+00       1.239024240288e-01 
       5.592557212045e+00       6.877392085739e-02 
       7.040612391157e+00       3.796955960340e-02 
       8.863605853820e+00       2.085982419626e-02 
       1.115861864950e+01       1.140812627266e-02 
