# Matter power spectrum P(k) at redshift z=2
# for k=5.6243e-05 to 11.2368 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.624300289028e-05       2.230843733597e+03 
       7.080574557418e-05       1.460620893647e+03 
       8.913915240437e-05       1.052437647548e+03 
       1.122195441477e-04       8.417500669848e+02 
       1.412760358274e-04       7.460633463082e+02 
       1.778559915807e-04       7.245186122473e+02 
       2.239074274408e-04       7.577832711527e+02 
       2.818827502947e-04       8.380506985520e+02 
       3.548693574924e-04       9.640677418111e+02 
       4.467540520143e-04       1.138640958968e+03 
       5.624300289028e-04       1.367324907866e+03 
       7.080574557418e-04       1.657620890567e+03 
       8.913915240437e-04       2.018329927368e+03 
       1.122195441477e-03       2.458802049022e+03 
       1.412760358274e-03       2.987667872373e+03 
       1.778559915807e-03       3.610884395294e+03 
       2.239074274408e-03       4.328921332683e+03 
       2.818827502947e-03       5.133418651796e+03 
       3.548693574924e-03       6.002924651792e+03 
       4.467540520143e-03       6.898171927105e+03 
       5.624300289028e-03       7.758037793238e+03 
       7.080574557418e-03       8.494730005329e+03 
       8.913915240437e-03       8.995185195692e+03 
       1.122195441476e-02       9.126410508121e+03 
       1.412760357051e-02       8.762470292112e+03 
       1.778558284568e-02       7.848504522457e+03 
       2.238717817672e-02       6.503073984090e+03 
       2.801166481839e-02       5.110295672832e+03 
       3.336389906165e-02       4.234419216854e+03 
       3.719491051573e-02       3.837849338624e+03 
       4.024813302072e-02       3.611772070588e+03 
       4.292546794381e-02       3.449773302758e+03 
       4.539691077354e-02       3.311945658151e+03 
       4.774848768811e-02       3.179528673792e+03 
       5.003015600322e-02       3.043142135302e+03 
       5.227395682415e-02       2.898529566664e+03 
       5.450205132631e-02       2.744855199078e+03 
       5.673072022277e-02       2.583730815198e+03 
       5.897253851047e-02       2.418459868041e+03 
       6.123764221123e-02       2.253403027641e+03 
       6.353450774455e-02       2.093427625326e+03 
       6.587045322267e-02       1.943161291010e+03 
       6.825197287195e-02       1.806630854629e+03 
       7.068496696393e-02       1.686746567311e+03 
       7.317490388676e-02       1.585060143534e+03 
       7.572693672242e-02       1.501577924502e+03 
       7.834598845769e-02       1.434810913409e+03 
       8.103681502874e-02       1.381800226599e+03 
       8.380405236068e-02       1.338377961673e+03 
       8.665225164191e-02       1.299521186470e+03 
       8.958590583262e-02       1.259961614502e+03 
       9.260946959400e-02       1.214984646004e+03 
       9.572737428515e-02       1.161384119490e+03 
       9.894403931654e-02       1.098219562773e+03 
       1.022638809094e-01       1.027164442044e+03 
       1.056913191534e-01       9.521797321900e+02 
       1.092307841510e-01       8.784925872445e+02 
       1.128867219732e-01       8.113190043866e+02 
       1.166636011072e-01       7.545198298983e+02 
       1.205659200528e-01       7.096965935210e+02 
       1.245982167083e-01       6.758888800613e+02 
       1.287650801732e-01       6.496640094561e+02 
       1.330711655916e-01       6.262129982099e+02 
       1.375212126534e-01       6.008511777369e+02 
       1.421200683718e-01       5.700134142451e+02 
       1.468727147618e-01       5.332533111617e+02 
       1.517843020657e-01       4.933888005339e+02 
       1.568601882036e-01       4.549921291215e+02 
       1.621059851936e-01       4.218206305752e+02 
       1.675276133760e-01       3.953590530168e+02 
       1.731313644224e-01       3.747674420350e+02 
       1.789239743069e-01       3.572496125072e+02 
       1.849127076986e-01       3.392209650582e+02 
       1.911054556041e-01       3.186276933786e+02 
       1.975108485977e-01       2.960975867428e+02 
       2.041383886373e-01       2.739841750276e+02 
       2.109986033454e-01       2.547545626627e+02 
       2.181032278010e-01       2.391297923759e+02 
       2.254654204342e-01       2.256015175676e+02 
       2.331000216888e-01       2.122131642002e+02 
       2.410238669236e-01       1.979873808386e+02 
       2.492561688518e-01       1.836196776315e+02 
       2.578189901294e-01       1.705545676047e+02 
       2.667378341593e-01       1.592290777595e+02 
       2.760423928129e-01       1.489124319276e+02 
       2.857675052048e-01       1.386013892140e+02 
       2.959544044416e-01       1.284034573396e+02 
       3.066523636000e-01       1.188838574969e+02 
       3.179209050275e-01       1.102204873873e+02 
       3.298328203438e-01       1.020296910338e+02 
       3.424783832842e-01       9.402136541617e+01 
       3.559713620565e-01       8.639829604692e+01 
       3.704578244654e-01       7.929628451269e+01 
       3.861294196616e-01       7.243919110655e+01 
       4.032441067833e-01       6.582739078764e+01 
       4.221598135146e-01       5.951004467935e+01 
       4.433916881163e-01       5.335959854150e+01 
       4.677149616148e-01       4.736060397563e+01 
       4.963620549579e-01       4.143592199122e+01 
       5.314294537766e-01       3.550553808598e+01 
       5.767869170876e-01       2.945838831617e+01 
       6.402272684984e-01       2.317012827989e+01 
       7.380415083132e-01       1.664389352014e+01 
       8.964139217362e-01       1.051938175440e+01 
       1.123794620800e+00       6.116960004371e+00 
       1.414633968951e+00       3.491908776346e+00 
       1.780917796232e+00       1.977194861003e+00 
       2.242042669170e+00       1.111550348927e+00 
       2.822564490545e+00       6.208433588919e-01 
       3.553398163575e+00       3.447105580950e-01 
       4.473463246347e+00       1.903555082330e-01 
       5.631756559554e+00       1.045945176118e-01 
       7.089961445861e+00       5.720829595778e-02 
       8.925732632835e+00       3.115602528725e-02 
       1.123683163036e+01       1.690164839289e-02 
