# Matter power spectrum P(k) at redshift z=1.5
# for k=6.90078e-05 to 10.9522 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.900784530132e-05       2.586700381573e+01 
       8.687573006300e-05       4.824475151921e+01 
       1.093700642445e-04       7.489857730397e+01 
       1.376887531669e-04       1.061480453641e+02 
       1.733398702801e-04       1.430608598902e+02 
       2.182219675727e-04       1.872356724137e+02 
       2.747251803890e-04       2.407413382085e+02 
       3.458585108515e-04       3.061381745049e+02 
       4.354100681962e-04       3.865420342881e+02 
       5.481487994033e-04       4.857070256054e+02 
       6.900784530132e-04       6.081074893561e+02 
       8.687573006300e-04       7.590005836069e+02 
       1.093700642445e-03       9.444481592949e+02 
       1.376887531669e-03       1.171254263099e+03 
       1.733398702801e-03       1.446709799467e+03 
       2.182219675727e-03       1.777998584268e+03 
       2.747251803890e-03       2.171231163738e+03 
       3.458585108515e-03       2.629937494720e+03 
       4.354100681962e-03       3.152862372772e+03 
       5.481487994033e-03       3.730817240645e+03 
       6.900784530132e-03       4.342746517356e+03 
       8.687573006300e-03       4.950854386355e+03 
       1.093700642445e-02       5.495652284032e+03 
       1.376887531669e-02       5.893249333646e+03 
       1.733398701933e-02       6.041619839142e+03 
       2.182218349265e-02       5.848993063823e+03 
       2.746927810149e-02       5.297656560104e+03 
       3.440950840601e-02       4.537008586657e+03 
       4.119861064689e-02       3.941772778547e+03 
       4.607170889819e-02       3.635801705825e+03 
       4.992143943453e-02       3.450867585361e+03 
       5.328137334923e-02       3.315820735812e+03 
       5.637474563579e-02       3.202452829331e+03 
       5.931327690079e-02       3.096824520307e+03 
       6.216133506218e-02       2.991214541721e+03 
       6.495996348727e-02       2.881352695571e+03 
       6.773742079429e-02       2.765285773416e+03 
       7.051439020088e-02       2.642813594100e+03 
       7.330679722274e-02       2.515119433927e+03 
       7.612744411097e-02       2.384444692845e+03 
       7.898701209666e-02       2.253748632910e+03 
       8.189470427900e-02       2.126342613974e+03 
       8.485867353976e-02       2.005512734979e+03 
       8.788631620760e-02       1.894157451032e+03 
       9.098447873644e-02       1.794469363759e+03 
       9.415960618502e-02       1.707684738846e+03 
       9.741785064241e-02       1.633916035162e+03 
       1.007651513920e-01       1.572079096511e+03 
       1.042072946970e-01       1.519930224884e+03 
       1.077499586219e-01       1.474238967733e+03 
       1.113987467133e-01       1.431127428990e+03 
       1.151592133209e-01       1.386592659110e+03 
       1.190368826487e-01       1.337179128395e+03 
       1.230372631680e-01       1.280690439867e+03 
       1.271658587160e-01       1.216753466300e+03 
       1.314281774022e-01       1.147024172382e+03 
       1.358297393147e-01       1.074893931747e+03 
       1.403760839309e-01       1.004709992499e+03 
       1.450727780856e-01       9.407015128119e+02 
       1.499254253164e-01       8.859070086306e+02 
       1.549396773853e-01       8.413853610965e+02 
       1.601212487601e-01       8.058999771247e+02 
       1.654759348330e-01       7.761800542658e+02 
       1.710096346459e-01       7.478004918427e+02 
       1.767283788926e-01       7.165832076714e+02 
       1.826383639764e-01       6.801335430590e+02 
       1.887459929245e-01       6.388345473664e+02 
       1.950579240026e-01       5.956775910384e+02 
       2.015811279482e-01       5.548665224768e+02 
       2.083229548561e-01       5.198530234752e+02 
       2.152912119220e-01       4.917740009822e+02 
       2.224942534934e-01       4.690095483842e+02 
       2.299410852172e-01       4.480835987283e+02 
       2.376414845310e-01       4.255887311624e+02 
       2.456061403581e-01       4.001708643470e+02 
       2.538468156833e-01       3.732454382309e+02 
       2.623765377578e-01       3.477995288071e+02 
       2.712098221113e-01       3.261286061415e+02 
       2.803629384359e-01       3.082243026395e+02 
       2.898542289446e-01       2.919921891955e+02 
       2.997044932242e-01       2.751251833306e+02 
       3.099374582808e-01       2.570939659635e+02 
       3.205803589411e-01       2.393745984852e+02 
       3.316646628551e-01       2.236657412418e+02 
       3.432269872753e-01       2.100473597433e+02 
       3.553102735363e-01       1.971054159516e+02 
       3.679653127993e-01       1.837964661989e+02 
       3.812527582192e-01       1.706497143181e+02 
       3.952458226065e-01       1.586869178413e+02 
       4.100339612242e-01       1.477767494173e+02 
       4.257280017963e-01       1.370359817687e+02 
       4.424674538661e-01       1.264271345930e+02 
       4.604311935415e-01       1.165225502810e+02 
       4.798535461930e-01       1.071207639822e+02 
       5.010493246770e-01       9.783533379116e+01 
       5.244543687904e-01       8.892004358344e+01 
       5.506942684758e-01       8.024797034612e+01 
       5.807073437426e-01       7.167468400489e+01 
       6.159792013487e-01       6.318758325342e+01 
       6.590243551328e-01       5.461580878255e+01 
       7.144568816541e-01       4.580253658428e+01 
       7.915179635621e-01       3.654898078084e+01 
       9.095675580123e-01       2.679271809365e+01 
       1.100970262158e+00       1.735840252579e+01 
       1.378979549220e+00       1.030061361506e+01 
       1.735800755072e+00       5.980773864757e+00 
       2.185242091342e+00       3.439156491529e+00 
       2.751056797962e+00       1.961007615516e+00 
       3.463375312243e+00       1.109654596808e+00 
       4.360131191163e+00       6.235690986804e-01 
       5.489079955312e+00       3.482086014643e-01 
       6.910342243112e+00       1.933260917761e-01 
       8.699605454049e+00       1.067693891082e-01 
       1.095215437869e+01       5.868019633315e-02 
