# Matter power spectrum P(k) at redshift z=1.5
# for k=6.17626e-05 to 12.3375 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.176264910371e-05       8.568766837752e+02 
       7.775456845639e-05       5.618989686738e+02 
       9.788720211284e-05       4.056307700419e+02 
       1.232326862293e-04       3.250791670277e+02 
       1.551407602577e-04       2.886801992892e+02 
       1.953106454935e-04       2.808204735836e+02 
       2.458815348057e-04       2.941446542864e+02 
       3.095465124578e-04       3.257426822023e+02 
       3.896959706654e-04       3.752741877259e+02 
       4.905981603445e-04       4.440609130568e+02 
       6.176264910371e-04       5.346588088749e+02 
       7.775456845639e-04       6.506578501819e+02 
       9.788720211284e-04       7.965739766075e+02 
       1.232326862293e-03       9.777518214232e+02 
       1.551407602577e-03       1.200197300180e+03 
       1.953106454935e-03       1.470171770966e+03 
       2.458815348057e-03       1.793577612301e+03 
       3.095465124578e-03       2.174800471071e+03 
       3.896959706654e-03       2.615166322771e+03 
       4.905981603445e-03       3.110753739032e+03 
       6.176264910371e-03       3.649500936616e+03 
       7.775456845639e-03       4.207938638730e+03 
       9.788720211284e-03       4.747124888134e+03 
       1.232326862293e-02       5.210187599641e+03 
       1.551407602576e-02       5.522009515264e+03 
       1.953106449875e-02       5.598465919742e+03 
       2.458810224527e-02       5.375280959084e+03 
       3.094570441901e-02       4.862512213771e+03 
       3.860393215388e-02       4.218430077863e+03 
       4.547701094178e-02       3.758692300015e+03 
       5.040588391329e-02       3.506586969814e+03 
       5.440189118584e-02       3.336839321956e+03 
       5.793785913873e-02       3.202087197129e+03 
       6.121873186230e-02       3.082743297898e+03 
       6.435053416900e-02       2.969156141209e+03 
       6.739581138299e-02       2.856191907603e+03 
       7.039514875223e-02       2.741305541667e+03 
       7.337687487459e-02       2.623686726117e+03 
       7.636195784533e-02       2.503735521241e+03 
       7.936669590424e-02       2.382749462261e+03 
       8.240429781150e-02       2.262673629815e+03 
       8.548586174693e-02       2.145672406005e+03 
       8.862100841490e-02       2.034050353391e+03 
       9.181830532091e-02       1.929865633957e+03 
       9.508555957988e-02       1.834643839258e+03 
       9.843002494449e-02       1.749273053416e+03 
       1.018585510886e-01       1.673916631696e+03 
       1.053776929340e-01       1.607741649125e+03 
       1.089937916495e-01       1.549209988648e+03 
       1.127130351408e-01       1.496018980576e+03 
       1.165415034323e-01       1.445467461092e+03 
       1.204852027746e-01       1.394768474770e+03 
       1.245500912881e-01       1.341521696237e+03 
       1.287420982672e-01       1.284160669834e+03 
       1.330671388184e-01       1.222380340790e+03 
       1.375311252028e-01       1.157212174729e+03 
       1.421399760533e-01       1.090881973808e+03 
       1.468996245091e-01       1.026260078156e+03 
       1.518160262263e-01       9.661661728527e+02 
       1.568951681711e-01       9.127190768757e+02 
       1.621430790718e-01       8.667076025382e+02 
       1.675658423825e-01       8.273472007446e+02 
       1.731696126001e-01       7.925329057487e+02 
       1.789606357663e-01       7.593792526228e+02 
       1.849452749810e-01       7.252829879495e+02 
       1.911300417561e-01       6.885594517435e+02 
       1.975216340491e-01       6.491893592319e+02 
       2.041269818437e-01       6.090126913851e+02 
       2.109533011983e-01       5.707629126908e+02 
       2.180081577699e-01       5.365430898477e+02 
       2.252995409558e-01       5.069436044026e+02 
       2.328359499960e-01       4.811032429168e+02 
       2.406264936596e-01       4.571952619643e+02 
       2.486810055258e-01       4.332065916575e+02 
       2.570101773955e-01       4.081566302615e+02 
       2.656257140676e-01       3.827044184402e+02 
       2.745405136397e-01       3.583436286877e+02 
       2.837688787197e-01       3.363834652580e+02 
       2.933267655544e-01       3.170219369822e+02 
       3.032320802383e-01       2.991444687405e+02 
       3.135050340611e-01       2.815447799533e+02 
       3.241685739650e-01       2.638736959179e+02 
       3.352489094497e-01       2.466790327242e+02 
       3.467761647057e-01       2.308138586500e+02 
       3.587851952315e-01       2.163353944337e+02 
       3.713166231755e-01       2.026785235317e+02 
       3.844181674196e-01       1.892844140137e+02 
       3.981463766827e-01       1.763375773077e+02 
       4.125689226534e-01       1.641750196610e+02 
       4.277676854017e-01       1.527865582387e+02 
       4.438429823338e-01       1.418664671749e+02 
       4.609194852673e-01       1.313151339091e+02 
       4.791546936989e-01       1.212561696158e+02 
       4.987513920092e-01       1.116875344486e+02 
       5.199765237015e-01       1.024250316052e+02 
       5.431908001752e-01       9.348028047790e+01 
       5.688970685833e-01       8.482792142684e+01 
       5.978231679301e-01       7.636112125277e+01 
       6.310720404806e-01       6.803205846623e+01 
       6.704122022916e-01       5.973059053464e+01 
       7.188839592176e-01       5.133488583057e+01 
       7.821682683744e-01       4.266932363267e+01 
       8.718277423265e-01       3.354278897397e+01 
       1.011837697116e+00       2.399302804085e+01 
       1.237195705339e+00       1.513662048407e+01 
       1.553284584755e+00       8.894504660876e+00 
       1.955367854155e+00       5.141429843027e+00 
       2.461661789602e+00       2.944324656041e+00 
       3.099048581819e+00       1.672180529597e+00 
       3.901471012036e+00       9.425685128724e-01 
       4.911661000431e+00       5.276891329349e-01 
       6.183414847561e+00       2.935935955837e-01 
       7.784458083259e+00       1.624223188087e-01 
       9.800052098062e+00       8.938944394202e-02 
       1.233753462316e+01       4.896264878031e-02 
