# Matter power spectrum P(k) at redshift z=1
# for k=0.000141361 to 11.2416 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       4.358161786645e+02 
       1.779630125599e-04       8.064269180009e+02 
       2.240421588711e-04       1.241349837780e+03 
       2.820523671161e-04       1.742848166585e+03 
       3.550828924192e-04       2.323932614804e+03 
       4.470228765599e-04       3.003379095435e+03 
       5.627684589545e-04       3.802925058178e+03 
       7.084835139341e-04       4.745205598531e+03 
       8.919278995289e-04       5.851652395886e+03 
       1.122870698205e-03       7.139274438317e+03 
       1.413610456129e-03       8.615430930394e+03 
       1.779630125599e-03       1.027130375676e+04 
       2.240421588711e-03       1.207460542711e+04 
       2.820523671161e-03       1.396272617159e+04 
       3.550828924192e-03       1.583670797009e+04 
       4.470228765599e-03       1.755913255398e+04 
       5.627684589545e-03       1.895684326263e+04 
       7.084835139341e-03       1.983073562716e+04 
       8.919278995289e-03       1.996990454137e+04 
       1.122870698205e-02       1.917820940950e+04 
       1.413610456105e-02       1.732933520567e+04 
       1.779630040982e-02       1.447545966842e+04 
       2.240380966606e-02       1.100276053707e+04 
       2.816661787048e-02       7.705275209694e+03 
       3.460283441411e-02       5.564283883284e+03 
       3.956678703578e-02       4.724460605196e+03 
       4.327912655679e-02       4.362446154781e+03 
       4.641754661067e-02       4.142451900388e+03 
       4.925703803524e-02       3.963699598899e+03 
       5.192602608138e-02       3.786806197942e+03 
       5.449491174538e-02       3.594995861366e+03 
       5.700698554065e-02       3.382769320427e+03 
       5.949123139723e-02       3.151647339875e+03 
       6.196838932160e-02       2.907422834423e+03 
       6.445412928856e-02       2.658740600573e+03 
       6.696084587301e-02       2.414923602543e+03 
       6.949873646146e-02       2.185258007869e+03 
       7.207648144933e-02       1.977539591115e+03 
       7.470169082190e-02       1.797419836172e+03 
       7.738120717239e-02       1.647940970844e+03 
       8.012131698146e-02       1.529755802120e+03 
       8.292790125781e-02       1.440809520608e+03 
       8.580654488969e-02       1.377208569062e+03 
       8.876261713676e-02       1.332622164760e+03 
       9.180133148093e-02       1.299757682012e+03 
       9.492779042187e-02       1.270160420654e+03 
       9.814701911753e-02       1.235727393263e+03 
       1.014639906731e-01       1.189830016530e+03 
       1.048836451578e-01       1.128757684411e+03 
       1.084109039460e-01       1.052778103097e+03 
       1.120506806617e-01       9.662301432740e+02 
       1.158078897878e-01       8.762320024187e+02 
       1.196874538675e-01       7.909744768649e+02 
       1.236943101297e-01       7.173839002962e+02 
       1.278334173176e-01       6.595813679177e+02 
       1.321097634611e-01       6.180639903941e+02 
       1.365283753129e-01       5.901714906222e+02 
       1.410943301519e-01       5.703507650880e+02 
       1.458127706510e-01       5.518610106621e+02 
       1.506889234978e-01       5.285751157640e+02 
       1.557281224536e-01       4.972907191581e+02 
       1.609358365446e-01       4.590826304427e+02 
       1.663177040870e-01       4.182928809903e+02 
       1.718795732844e-01       3.806089590351e+02 
       1.776275501852e-01       3.500747928152e+02 
       1.835680548787e-01       3.272652469551e+02 
       1.897078869369e-01       3.099699911963e+02 
       1.960543013029e-01       2.948549607358e+02 
       2.026150960919e-01       2.786032568326e+02 
       2.093987141345e-01       2.594871834702e+02 
       2.164143605820e-01       2.387612376559e+02 
       2.236721395437e-01       2.193009241296e+02 
       2.311832135871e-01       2.029646034466e+02 
       2.389599910695e-01       1.898946606932e+02 
       2.470163477793e-01       1.784566044475e+02 
       2.553678913782e-01       1.667437619739e+02 
       2.640322798475e-01       1.544927640721e+02 
       2.730296088237e-01       1.424528955043e+02 
       2.823828877854e-01       1.317530188178e+02 
       2.921186321283e-01       1.225419593175e+02 
       3.022676081947e-01       1.139613565381e+02 
       3.128657827487e-01       1.054392772369e+02 
       3.239555495209e-01       9.719220513618e+01 
       3.355873369795e-01       8.966676793946e+01 
       3.478217495329e-01       8.274214851578e+01 
       3.607324692495e-01       7.617650724430e+01 
       3.744102648471e-01       6.991889926974e+01 
       3.889686513313e-01       6.399124855252e+01 
       4.045520769580e-01       5.846911416552e+01 
       4.213480992256e-01       5.320593975547e+01 
       4.396060798487e-01       4.819134747513e+01 
       4.596669685182e-01       4.342579927416e+01 
       4.820128438344e-01       3.884518431701e+01 
       5.073536046879e-01       3.442367956285e+01 
       5.367880211345e-01       3.012232582150e+01 
       5.721246014180e-01       2.587923180093e+01 
       6.165730054551e-01       2.163645110641e+01 
       6.763477675121e-01       1.731488032094e+01 
       7.644028267200e-01       1.286660627222e+01 
       9.059609540913e-01       8.484375673456e+00 
       1.124927529964e+00       4.960026037150e+00 
       1.415247513520e+00       2.786741986530e+00 
       1.781678765121e+00       1.552659935444e+00 
       2.243000644029e+00       8.597341716967e-01 
       2.823770509430e+00       4.734078088898e-01 
       3.554916451396e+00       2.593277258650e-01 
       4.475374657467e+00       1.413906685702e-01 
       5.634162883585e+00       7.675268214167e-02 
       7.092990828333e+00       4.149589569521e-02 
       8.929546399411e+00       2.234966633940e-02 
       1.124163287801e+01       1.199480049125e-02 
