# Matter power spectrum P(k) at redshift z=0
# for k=0.000162455 to 10.2637 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       2.261359560283e+02 
       2.045191245558e-04       4.220806680645e+02 
       2.574743231012e-04       6.556706041621e+02 
       3.241409682366e-04       9.296226039752e+02 
       4.080693019166e-04       1.253062033147e+03 
       5.137288139559e-04       1.639496787944e+03 
       6.467462586599e-04       2.106111683706e+03 
       8.142053000098e-04       2.673634781661e+03 
       1.025023742600e-03       3.366404418949e+03 
       1.290428437251e-03       4.212052429589e+03 
       1.624553151757e-03       5.241650996284e+03 
       2.045191245558e-03       6.487683170238e+03 
       2.574743231012e-03       7.981473904983e+03 
       3.241409682366e-03       9.748487821089e+03 
       4.080693019166e-03       1.180102765827e+04 
       5.137288139559e-03       1.412692854301e+04 
       6.467462586599e-03       1.667364073534e+04 
       8.142053000098e-03       1.933074507043e+04 
       1.025023742600e-02       2.189785562648e+04 
       1.290428437251e-02       2.407211365563e+04 
       1.624553151665e-02       2.543849364384e+04 
       2.045191005263e-02       2.554515140371e+04 
       2.574652242303e-02       2.411485993155e+04 
       3.234286560863e-02       2.141202783340e+04 
       3.942804795852e-02       1.872256833641e+04 
       4.470269783475e-02       1.721066488964e+04 
       4.872319954273e-02       1.632602488180e+04 
       5.216267673475e-02       1.569988293535e+04 
       5.529455824041e-02       1.518951320542e+04 
       5.824971007809e-02       1.472709783483e+04 
       6.110116086712e-02       1.427421782327e+04 
       6.389440042790e-02       1.380889034716e+04 
       6.666018761790e-02       1.331905647563e+04 
       6.942070809094e-02       1.279921615799e+04 
       7.219283550778e-02       1.225280538608e+04 
       7.498999225401e-02       1.168631656034e+04 
       7.782327543724e-02       1.111053853158e+04 
       8.070217140243e-02       1.053864210465e+04 
       8.363502711055e-02       9.985028272864e+03 
       8.662937125975e-02       9.463466167735e+03 
       8.969213892404e-02       8.985620291874e+03 
       9.282983214709e-02       8.559803358187e+03 
       9.604863676481e-02       8.189512572716e+03 
       9.935450853281e-02       7.873636224646e+03 
       1.027532372373e-01       7.605788848078e+03 
       1.062504947089e-01       7.373811026023e+03 
       1.098518708898e-01       7.162318869545e+03 
       1.135629009465e-01       6.953752403169e+03 
       1.173890856623e-01       6.731011055222e+03 
       1.213359068287e-01       6.480968080272e+03 
       1.254088390237e-01       6.197060902439e+03 
       1.296133589360e-01       5.881760953993e+03 
       1.339549532493e-01       5.546260499845e+03 
       1.384391260061e-01       5.208214337171e+03 
       1.430714063107e-01       4.887692374427e+03 
       1.478573571934e-01       4.602503168326e+03 
       1.528025864347e-01       4.362560226926e+03 
       1.579127601333e-01       4.168243158013e+03 
       1.631936197924e-01       4.010015519750e+03 
       1.686510036898e-01       3.869201215437e+03 
       1.742908732986e-01       3.723666035948e+03 
       1.801193455292e-01       3.556839017424e+03 
       1.861427315820e-01       3.364357029125e+03 
       1.923675832356e-01       3.155062774548e+03 
       1.988007474633e-01       2.946539466280e+03 
       2.054494303689e-01       2.758137261513e+03 
       2.123212715933e-01       2.602030244540e+03 
       2.194244305604e-01       2.476960438271e+03 
       2.267676862459e-01       2.369813008208e+03 
       2.343605525720e-01       2.262488961106e+03 
       2.422134120991e-01       2.141772061539e+03 
       2.503376714370e-01       2.007759257626e+03 
       2.587459427974e-01       1.873381496130e+03 
       2.674522574219e-01       1.753500574942e+03 
       2.764723183711e-01       1.654468708016e+03 
       2.858238024926e-01       1.569928973115e+03 
       2.955267245332e-01       1.486679185820e+03 
       3.056038806411e-01       1.396681184880e+03 
       3.160813944159e-01       1.303184394992e+03 
       3.269893969208e-01       1.216600255941e+03 
       3.383628837944e-01       1.142169956251e+03 
       3.502428095080e-01       1.075108211382e+03 
       3.626775036373e-01       1.007237806884e+03 
       3.757245311640e-01       9.375284970588e+02 
       3.894531755833e-01       8.717486060547e+02 
       4.039478123473e-01       8.129825145395e+02 
       4.193125825121e-01       7.570622993275e+02 
       4.356780112773e-01       7.004448956910e+02 
       4.532106159258e-01       6.462767605545e+02 
       4.721272530250e-01       5.960583968568e+02 
       4.927172500744e-01       5.465016815047e+02 
       5.153778563714e-01       4.980228910960e+02 
       5.406735871485e-01       4.515246216813e+02 
       5.694408523529e-01       4.051991500249e+02 
       6.029840567730e-01       3.595200038644e+02 
       6.434702997711e-01       3.133065607113e+02 
       6.947891160848e-01       2.659610963260e+02 
       7.645613968323e-01       2.162977645314e+02 
       8.687440703885e-01       1.635089663362e+02 
       1.037201109184e+00       1.101406160767e+02 
       1.292640868999e+00       6.672980065111e+01 
       1.626693207474e+00       3.911466445837e+01 
       2.047878682021e+00       2.267598300745e+01 
       2.578126500741e+00       1.302587436204e+01 
       3.245668966601e+00       7.420759570880e+00 
       4.086055140325e+00       4.196202730664e+00 
       5.144038650148e+00       2.356786235988e+00 
       6.475960975922e+00       1.315524624774e+00 
       8.152751838376e+00       7.301722051872e-01 
       1.026370646538e+01       4.031681719966e-01 
