# Matter power spectrum P(k) at redshift z=1
# for k=7.43396e-05 to 11.7986 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.433959333406e-05       1.483387453820e+03 
       9.358800315069e-05       9.672824098634e+02 
       1.178203154055e-04       6.942245380705e+02 
       1.483269890896e-04       5.531044373489e+02 
       1.867326158198e-04       4.883453313688e+02 
       2.350824352663e-04       4.724162038000e+02 
       2.959512516232e-04       4.922167159300e+02 
       3.725805513207e-04       5.423435795193e+02 
       4.690511239980e-04       6.217766490656e+02 
       5.905003794317e-04       7.322656274470e+02 
       7.433959333406e-04       8.775575384951e+02 
       9.358800315069e-04       1.063028104134e+03 
       1.178203154055e-03       1.295484624370e+03 
       1.483269890896e-03       1.582984737917e+03 
       1.867326158198e-03       1.934425558596e+03 
       2.350824352663e-03       2.359060256470e+03 
       2.959512516232e-03       2.865250299292e+03 
       3.725805513207e-03       3.458787511418e+03 
       4.690511239980e-03       4.140380112547e+03 
       5.905003794317e-03       4.902053860442e+03 
       7.433959333406e-03       5.722486959342e+03 
       9.358800315069e-03       6.561383695701e+03 
       1.178203154055e-02       7.353215862062e+03 
       1.483269890896e-02       8.003327673158e+03 
       1.867326157877e-02       8.391209833137e+03 
       2.350823714119e-02       8.395817205697e+03 
       2.959318926401e-02       7.954932567298e+03 
       3.713188218236e-02       7.166525509913e+03 
       4.488002526108e-02       6.413392468062e+03 
       5.051400763673e-02       5.973728352622e+03 
       5.488758889743e-02       5.688508163245e+03 
       5.866841607002e-02       5.468263043909e+03 
       6.213087380595e-02       5.277654243866e+03 
       6.540931450890e-02       5.099837574924e+03 
       6.857994911091e-02       4.925443016765e+03 
       7.169081971552e-02       4.749544759587e+03 
       7.477471120756e-02       4.569960668577e+03 
       7.785544713235e-02       4.386285084770e+03 
       8.095126007619e-02       4.199699786505e+03 
       8.407673090112e-02       4.012388047490e+03 
       8.724397017727e-02       3.827219158089e+03 
       9.046337199530e-02       3.647446533639e+03 
       9.374411352044e-02       3.476232176772e+03 
       9.709449658095e-02       3.316312453390e+03 
       1.005221873603e-01       3.169656094710e+03 
       1.040343881801e-01       3.037211812385e+03 
       1.076379627071e-01       2.918711774523e+03 
       1.113395283959e-01       2.812591661706e+03 
       1.151455253697e-01       2.716230905032e+03 
       1.190622680334e-01       2.625961993798e+03 
       1.230959838524e-01       2.537835341678e+03 
       1.272528425059e-01       2.447899959512e+03 
       1.315389778157e-01       2.353069374576e+03 
       1.359605043164e-01       2.251862714224e+03 
       1.405235299726e-01       2.144666027264e+03 
       1.452341663124e-01       2.033825242738e+03 
       1.500985370933e-01       1.923141079973e+03 
       1.551227865143e-01       1.816999971706e+03 
       1.603130879269e-01       1.719335269096e+03 
       1.656756539595e-01       1.632626428133e+03 
       1.712167489418e-01       1.557016655349e+03 
       1.769427045045e-01       1.490458218095e+03 
       1.828599392139e-01       1.429047479506e+03 
       1.889749830986e-01       1.368468319764e+03 
       1.952945079213e-01       1.305225978629e+03 
       2.018253640590e-01       1.237628286645e+03 
       2.085746248746e-01       1.167132491026e+03 
       2.155496395106e-01       1.097508739336e+03 
       2.227580951083e-01       1.032827802449e+03 
       2.302080895832e-01       9.753468094183e+02 
       2.379082162629e-01       9.250456217249e+02 
       2.458676619577e-01       8.797262379498e+02 
       2.540963203936e-01       8.359980285794e+02 
       2.626049234260e-01       7.911822151928e+02 
       2.714051931115e-01       7.450040419255e+02 
       2.805100185840e-01       6.993420791520e+02 
       2.899336628342e-01       6.567562878719e+02 
       2.996920060162e-01       6.187629542836e+02 
       3.098028339277e-01       5.844631953614e+02 
       3.202861830165e-01       5.516689223580e+02 
       3.311647569168e-01       5.189162869059e+02 
       3.424644344967e-01       4.863357930998e+02 
       3.542148962812e-01       4.554457935125e+02 
       3.664504057444e-01       4.271218129697e+02 
       3.792107956717e-01       4.008945194498e+02 
       3.925427295992e-01       3.755300063486e+02 
       4.065013374865e-01       3.506588175662e+02 
       4.211523685159e-01       3.269068416810e+02 
       4.365750709306e-01       3.047045804724e+02 
       4.528661139482e-01       2.836226972030e+02 
       4.701450359713e-01       2.632133352205e+02 
       4.885619835160e-01       2.435516449225e+02 
       5.083089844483e-01       2.248527706126e+02 
       5.296368486390e-01       2.068552969369e+02 
       5.528813579580e-01       1.893606364163e+02 
       5.785054419382e-01       1.724585776414e+02 
       6.071702220093e-01       1.559384550281e+02 
       6.398611958266e-01       1.396816925618e+02 
       6.781267977444e-01       1.235228983327e+02 
       7.245633578865e-01       1.072278545974e+02 
       7.838823685678e-01       9.047768278534e+01 
       8.654190420763e-01       7.288835618019e+01 
       9.887551334515e-01       5.425073587625e+01 
       1.188758392429e+00       3.579007509529e+01 
       1.485709021755e+00       2.139986750529e+01 
       1.869961812502e+00       1.244906356246e+01 
       2.354138757798e+00       7.164346547384e+00 
       2.963685099831e+00       4.085202008426e+00 
       3.731058484733e+00       2.310105247423e+00 
       4.697124339320e+00       1.296561005098e+00 
       5.913329193127e+00       7.227396407703e-01 
       7.444440389532e+00       4.003858478955e-01 
       9.371995182969e+00       2.205486169179e-01 
       1.179864289505e+01       1.208574643471e-01 
