# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       3.031249002381e+01 
       1.422812024164e-04       5.663323223191e+01 
       1.791214213426e-04       8.806854386173e+01 
       2.255005091249e-04       1.250126852369e+02 
       2.838883213098e-04       1.687365277544e+02 
       3.573942218085e-04       2.211300016041e+02 
       4.499326678632e-04       2.846198160432e+02 
       5.664316691693e-04       3.621712866460e+02 
       7.130952223622e-04       4.573221353278e+02 
       8.977336964608e-04       5.742135728598e+02 
       1.130179763498e-03       7.175921171219e+02 
       1.422812024164e-03       8.927517453509e+02 
       1.791214213426e-03       1.105345141092e+03 
       2.255005091249e-03       1.360932368167e+03 
       2.838883213098e-03       1.664201358972e+03 
       3.573942218085e-03       2.017838750573e+03 
       4.499326678632e-03       2.420933537113e+03 
       5.664316691693e-03       2.866914513088e+03 
       7.130952223622e-03       3.341136426200e+03 
       8.977336964608e-03       3.818422238803e+03 
       1.130179763498e-02       4.260960477985e+03 
       1.422812024164e-02       4.617648352468e+03 
       1.791214213417e-02       4.827156463387e+03 
       2.255005048214e-02       4.829355176463e+03 
       2.838857032664e-02       4.591109804004e+03 
       3.570923156412e-02       4.145835919063e+03 
       4.414313212808e-02       3.645553462407e+03 
       5.093735188012e-02       3.314197732058e+03 
       5.593110303946e-02       3.108890918833e+03 
       6.010020357293e-02       2.954230358429e+03 
       6.384699907250e-02       2.822780244215e+03 
       6.735486870811e-02       2.702878352700e+03 
       7.072253621147e-02       2.588876180407e+03 
       7.400992228244e-02       2.477999988114e+03 
       7.725674992896e-02       2.369094326034e+03 
       8.049121967892e-02       2.262008224698e+03 
       8.373449867764e-02       2.157228314093e+03 
       8.700323616207e-02       2.055615446160e+03 
       9.031106392703e-02       1.958189579108e+03 
       9.366953739913e-02       1.865943369115e+03 
       9.708875054043e-02       1.779682441161e+03 
       1.005777514274e-01       1.699895817119e+03 
       1.041448310678e-01       1.626664559872e+03 
       1.077977287763e-01       1.559616400750e+03 
       1.115437809440e-01       1.497934698942e+03 
       1.153900303702e-01       1.440427572662e+03 
       1.193433074664e-01       1.385659830935e+03 
       1.234102909938e-01       1.332141861666e+03 
       1.275975536628e-01       1.278555636638e+03 
       1.319115964103e-01       1.223982597349e+03 
       1.363588741730e-01       1.168083370128e+03 
       1.409458153108e-01       1.111176825911e+03 
       1.456788363936e-01       1.054179515360e+03 
       1.505643537707e-01       9.984001928829e+02 
       1.556087931499e-01       9.452259968401e+02 
       1.608185982888e-01       8.957741431875e+02 
       1.662002398203e-01       8.506002949947e+02 
       1.717602251862e-01       8.095475215491e+02 
       1.775051106206e-01       7.717899981328e+02 
       1.834415161068e-01       7.360787424523e+02 
       1.895761442151e-01       7.011356870653e+02 
       1.959158037238e-01       6.660768081751e+02 
       2.024674389196e-01       6.307043664243e+02 
       2.092381654783e-01       5.955319260543e+02 
       2.162353138424e-01       5.615115790603e+02 
       2.234664810508e-01       5.295765287103e+02 
       2.309395920390e-01       5.002123344905e+02 
       2.386629715375e-01       4.732624936954e+02 
       2.466454278593e-01       4.480613895461e+02 
       2.548963501048e-01       4.238213641682e+02 
       2.634258206467e-01       4.000571881074e+02 
       2.722447452145e-01       3.767959347763e+02 
       2.813650035108e-01       3.544477177911e+02 
       2.907996241153e-01       3.334433280537e+02 
       3.005629885101e-01       3.139090626422e+02 
       3.106710704962e-01       2.956092499022e+02 
       3.211417191699e-01       2.781697863897e+02 
       3.319949961553e-01       2.613718106603e+02 
       3.432535811966e-01       2.452598654335e+02 
       3.549432648251e-01       2.299954950837e+02 
       3.670935531732e-01       2.156352065835e+02 
       3.797384188397e-01       2.020656091318e+02 
       3.929172442155e-01       1.891324544114e+02 
       4.066760216183e-01       1.767809779030e+02 
       4.210689008078e-01       1.650411646510e+02 
       4.361602134810e-01       1.539135557123e+02 
       4.520271636453e-01       1.433313931920e+02 
       4.687634649015e-01       1.332306929271e+02 
       4.864843523946e-01       1.235915071629e+02 
       5.053336373745e-01       1.143933602325e+02 
       5.254938776822e-01       1.055887633519e+02 
       5.472014456242e-01       9.713498802480e+01 
       5.707695607141e-01       8.899849292073e+01 
       5.966247952961e-01       8.113343007502e+01 
       6.253674303248e-01       7.348853248800e+01 
       6.578763217529e-01       6.600751084319e+01 
       6.955020873996e-01       5.861830594254e+01 
       7.404482742290e-01       5.122970545873e+01 
       7.965841302417e-01       4.371748390972e+01 
       8.713145929859e-01       3.591631492482e+01 
       9.799770901769e-01       2.767009399070e+01 
       1.153296628431e+00       1.917195664605e+01 
       1.425861494357e+00       1.178095641415e+01 
       1.793090644279e+00       6.890539916907e+00 
       2.257336336630e+00       3.981129148614e+00 
       2.841817983864e+00       2.279992335315e+00 
       3.577636875542e+00       1.295442840358e+00 
       4.503977976792e+00       7.307803174355e-01 
       5.670172329145e+00       4.095669770177e-01 
       7.138324034413e+00       2.281836204328e-01 
       8.986617524543e+00       1.264409128708e-01 
       1.131348116772e+01       6.971563649621e-02 
