# Matter power spectrum P(k) at redshift z=0
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       4.104483458898e+02 
       2.252013676024e-04       7.625004408423e+02 
       2.835117244455e-04       1.178739356275e+03 
       3.569201144460e-04       1.662737733604e+03 
       4.493358020566e-04       2.229073763698e+03 
       5.656802596380e-04       2.899274606529e+03 
       7.121492538085e-04       3.700015176454e+03 
       8.965427926098e-04       4.662232349026e+03 
       1.128680504377e-03       5.820245920973e+03 
       1.420924568757e-03       7.210156599997e+03 
       1.788838047851e-03       8.867023161428e+03 
       2.252013676024e-03       1.082008525222e+04 
       2.835117244455e-03       1.308548639927e+04 
       3.569201144460e-03       1.565627845267e+04 
       4.493358020566e-03       1.848865202064e+04 
       5.656802596380e-03       2.148504326718e+04 
       7.121492538086e-03       2.447536708883e+04 
       8.965427926098e-03       2.719783532866e+04 
       1.128680504377e-02       2.928726547297e+04 
       1.420924568753e-02       3.029028126682e+04 
       1.788838025764e-02       2.975151453609e+04 
       2.251998645748e-02       2.743427727105e+04 
       2.833218364651e-02       2.368146171110e+04 
       3.511033349045e-02       1.981829925299e+04 
       4.069591084315e-02       1.754089900726e+04 
       4.477180042429e-02       1.633921236165e+04 
       4.815365006440e-02       1.554125739374e+04 
       5.118298315691e-02       1.491272601209e+04 
       5.401369494634e-02       1.435357351200e+04 
       5.672792215570e-02       1.381311471065e+04 
       5.937520931694e-02       1.326438542219e+04 
       6.198824701844e-02       1.269455226273e+04 
       6.459015674452e-02       1.210054565874e+04 
       6.719823974833e-02       1.148653342018e+04 
       6.982606877233e-02       1.086199641576e+04 
       7.248473151486e-02       1.023993236889e+04 
       7.518360837321e-02       9.635051641632e+03 
       7.793087947830e-02       9.061988432499e+03 
       8.073386673147e-02       8.533632098178e+03 
       8.359927114477e-02       8.059695135343e+03 
       8.653334139991e-02       7.645615714814e+03 
       8.954199582598e-02       7.291852544014e+03 
       9.263091197326e-02       6.993610594357e+03 
       9.580559310718e-02       6.741046930424e+03 
       9.907141792637e-02       6.520048535149e+03 
       1.024336778840e-01       6.313699274119e+03 
       1.058976052416e-01       6.104497019774e+03 
       1.094683941625e-01       5.877187226967e+03 
       1.131512166030e-01       5.621762335282e+03 
       1.169512343992e-01       5.335864142289e+03 
       1.208736087005e-01       5.025719288413e+03 
       1.249235077464e-01       4.705008673321e+03 
       1.291061138772e-01       4.391701317979e+03 
       1.334266306040e-01       4.103616807471e+03 
       1.378902905237e-01       3.853937638082e+03 
       1.425023648377e-01       3.647860766982e+03 
       1.472681752168e-01       3.481193609284e+03 
       1.521931087453e-01       3.341302532098e+03 
       1.572826366681e-01       3.210527942406e+03 
       1.625423376626e-01       3.071661026951e+03 
       1.679779263600e-01       2.914031440399e+03 
       1.735952878520e-01       2.737662897930e+03 
       1.794005189481e-01       2.553065235316e+03 
       1.853999770001e-01       2.376225079757e+03 
       1.916003371925e-01       2.221108408926e+03 
       1.980086593306e-01       2.093377733645e+03 
       2.046324653386e-01       1.988227234962e+03 
       2.114798289508e-01       1.893300223424e+03 
       2.185594794322e-01       1.795546200139e+03 
       2.258809216576e-01       1.688616038305e+03 
       2.334545755207e-01       1.576106245959e+03 
       2.412919385041e-01       1.468069160258e+03 
       2.494057763740e-01       1.373256845666e+03 
       2.578103484635e-01       1.292958694243e+03 
       2.665216760104e-01       1.220886310699e+03 
       2.755578647012e-01       1.148960330404e+03 
       2.849394962188e-01       1.074175449827e+03 
       2.946901086006e-01       1.000323069217e+03 
       3.048367921796e-01       9.330177085781e+02 
       3.154109377210e-01       8.735199061193e+02 
       3.264491874834e-01       8.180305270472e+02 
       3.379946605352e-01       7.627943854730e+02 
       3.500985542845e-01       7.084128057973e+02 
       3.628222706637e-01       6.578203666362e+02 
       3.762402875157e-01       6.113949146099e+02 
       3.904441103934e-01       5.668083727864e+02 
       4.055478273471e-01       5.232134540384e+02 
       4.216961048823e-01       4.819350708598e+02 
       4.390760134011e-01       4.429754665284e+02 
       4.579350669881e-01       4.051330428466e+02 
       4.786097482805e-01       3.686194258029e+02 
       5.015725396674e-01       3.334462930075e+02 
       5.275133737796e-01       2.989629986208e+02 
       5.574891100449e-01       2.651157182144e+02 
       5.932171508000e-01       2.313506797971e+02 
       6.376984921719e-01       1.971876100952e+02 
       6.966454747697e-01       1.618886042471e+02 
       7.818485580735e-01       1.247768631048e+02 
       9.171721665488e-01       8.658920631621e+01 
       1.131384564271e+00       5.310767849531e+01 
       1.422395778510e+00       3.085436676551e+01 
       1.790656629356e+00       1.770069532746e+01 
       2.254303021966e+00       1.006771099577e+01 
       2.837999360186e+00       5.682124911676e+00 
       3.572829513193e+00       3.184513811122e+00 
       4.497925866167e+00       1.773382718314e+00 
       5.662553173284e+00       9.818169338205e-01 
       7.128732085483e+00       5.406797367182e-01 
       8.974541976287e+00       2.962904064277e-01 
       1.129827895316e+01       1.616310909989e-01 
